score,class,pred
0.7369751930236816,1,1
0.8976940512657166,1,1
0.9001670479774475,1,1
0.6828703880310059,1,1
0.9057497978210449,1,1
0.6709703803062439,1,1
0.9300196766853333,1,1
0.7890730500221252,1,1
0.837120771408081,1,1
0.7484201192855835,1,1
0.75006103515625,1,1
0.84257972240448,1,1
0.8419247269630432,1,1
0.8963343501091003,1,1
0.8648960590362549,1,1
0.7414579391479492,1,1
0.8102909922599792,1,1
0.8476357460021973,1,1
0.7997767329216003,1,1
0.7066137194633484,1,1
0.8348784446716309,1,1
0.8617088794708252,1,1
0.7728155255317688,1,1
0.8603864908218384,1,1
0.8175093531608582,1,1
0.8184590935707092,1,1
0.8237245082855225,1,1
0.8256617784500122,1,1
0.8220865726470947,1,1
0.9697369337081909,1,1
0.8154756426811218,1,1
0.7511042952537537,1,1
0.718368649482727,1,1
0.7358679175376892,1,1
0.7842302322387695,1,1
0.7986182570457458,1,1
0.9319711327552795,1,1
0.7627023458480835,1,1
0.7937725186347961,1,1
0.7926062941551208,1,1
0.7396172285079956,1,1
0.6852526664733887,1,1
0.7757928371429443,1,1
0.8604079484939575,1,1
0.8315608501434326,1,1
0.6822962164878845,1,1
0.793405294418335,1,1
0.7278307676315308,1,1
0.8762972950935364,1,1
0.7363832592964172,1,1
0.7934562563896179,1,1
0.6662450432777405,1,1
0.7136235237121582,1,1
0.7756599187850952,1,1
0.7715335488319397,1,1
0.779120683670044,1,1
0.8793355226516724,1,1
0.8239072561264038,1,1
0.7736570239067078,1,1
0.8112375140190125,1,1
0.770081102848053,1,1
0.869027853012085,1,1
0.7171322107315063,1,1
0.7570762634277344,1,1
0.9270630478858948,1,1
0.9015920758247375,1,1
0.7999163269996643,1,1
0.7017154693603516,1,1
0.7472496032714844,1,1
0.8897911310195923,1,1
0.8235313296318054,1,1
0.8975266814231873,1,1
0.7121111750602722,1,1
0.8086290955543518,1,1
0.7505063414573669,1,1
0.8338654041290283,1,1
0.7645635604858398,1,1
0.7529775500297546,1,1
0.858043909072876,1,1
0.7577097415924072,1,1
0.7902342677116394,1,1
0.9229741096496582,1,1
0.7898714542388916,1,1
0.7528642416000366,1,1
0.7271832227706909,1,1
0.8119231462478638,1,1
0.6791313290596008,1,1
0.7382495999336243,1,1
0.7614419460296631,1,1
0.7979782223701477,1,1
0.848389744758606,1,1
0.8524655699729919,1,1
0.8669996857643127,1,1
0.7993567585945129,1,1
0.7623438835144043,1,1
0.7504027485847473,1,1
0.7249761819839478,1,1
0.8617075681686401,1,1
0.9207413196563721,1,1
0.7955102920532227,1,1
0.8784372210502625,1,1
0.8615702390670776,1,1
0.9323750138282776,1,1
0.7508010864257812,1,1
0.807765007019043,1,1
0.7013987302780151,1,1
0.7089212536811829,1,1
0.7255187630653381,1,1
0.7481706738471985,1,1
1.0598454475402832,1,1
0.7898356318473816,1,1
0.8115950226783752,1,1
0.7267179489135742,1,1
0.7114297151565552,1,1
0.8395537734031677,1,1
0.7949111461639404,1,1
0.6697089076042175,1,1
0.7971980571746826,1,1
0.8920037746429443,1,1
0.8450819849967957,1,1
0.6979945302009583,1,1
0.7635560035705566,1,1
0.8676031827926636,1,1
0.7241733074188232,1,1
0.7165568470954895,1,1
0.8055499792098999,1,1
0.8502705693244934,1,1
0.881003737449646,1,1
0.8918572068214417,1,1
0.7772730588912964,1,1
0.8548107743263245,1,1
0.7579807043075562,1,1
0.758744478225708,1,1
0.7636369466781616,1,1
0.7150871753692627,1,1
0.7850096821784973,1,1
0.8424741625785828,1,1
0.7249385118484497,1,1
0.890359103679657,1,1
0.7151418924331665,1,1
0.7198411226272583,1,1
0.7937461733818054,1,1
0.6135751008987427,1,1
0.9760218262672424,1,1
0.8110525608062744,1,1
0.8795938491821289,1,1
0.8473818898200989,1,1
0.7950685620307922,1,1
0.8258265256881714,1,1
0.7985079288482666,1,1
0.709254801273346,1,1
0.7014156579971313,1,1
0.7318703532218933,1,1
0.9018357396125793,1,1
0.8092203736305237,1,1
0.6705601811408997,1,1
0.6520724892616272,1,1
0.8857662081718445,1,1
0.8579121828079224,1,1
0.7214418053627014,1,1
0.6470595598220825,1,1
0.7229504585266113,1,1
0.8145403861999512,1,1
0.6707838773727417,1,1
0.8358543515205383,1,1
0.7992692589759827,1,1
0.7345607876777649,1,1
0.8475589156150818,1,1
0.8404072523117065,1,1
0.8950045108795166,1,1
0.7059712409973145,1,1
0.7961956262588501,1,1
0.7719426155090332,1,1
0.8805354833602905,1,1
0.9620857834815979,1,1
0.8358519673347473,1,1
0.8203412890434265,1,1
0.7896162271499634,1,1
0.7752804160118103,1,1
0.8050760626792908,1,1
0.8636183738708496,1,1
0.738985002040863,1,1
0.7741894125938416,1,1
0.7178730368614197,1,1
0.83234703540802,1,1
0.8090009689331055,1,1
0.83657306432724,1,1
0.7671650648117065,1,1
0.7947697043418884,1,1
0.8497946262359619,1,1
0.7380717396736145,1,1
0.837459921836853,1,1
0.8462173938751221,1,1
0.9169316291809082,1,1
0.641245424747467,1,1
0.8210919499397278,1,1
0.8254097104072571,1,1
0.7377880215644836,1,1
0.7112273573875427,1,1
0.7805391550064087,1,1
0.7810700535774231,1,1
0.6997276544570923,1,1
0.7951275706291199,1,1
0.6798059344291687,1,1
0.7114892601966858,1,1
0.815035343170166,1,1
0.8360457420349121,1,1
0.7720276117324829,1,1
0.7985360026359558,1,1
0.8251115679740906,1,1
0.8190010190010071,1,1
0.7508101463317871,1,1
0.7759415507316589,1,1
0.8440718054771423,1,1
0.772343099117279,1,1
0.7486025094985962,1,1
0.6966142058372498,1,1
0.844054639339447,1,1
0.75926673412323,1,1
0.7260715961456299,1,1
0.8167616724967957,1,1
0.8070265650749207,1,1
0.8376741409301758,1,1
0.8373194932937622,1,1
0.7652910947799683,1,1
0.7929295897483826,1,1
0.7312639951705933,1,1
0.8577791452407837,1,1
0.8183370232582092,1,1
0.6918171644210815,1,1
0.7021077275276184,1,1
0.7327273488044739,1,1
0.8950421214103699,1,1
0.775818943977356,1,1
0.7389264106750488,1,1
0.8651469349861145,1,1
0.7704280018806458,1,1
0.7955394983291626,1,1
0.9143581986427307,1,1
1.0933459997177124,1,1
0.8554052114486694,1,1
0.7894920110702515,1,1
0.9117960333824158,1,1
0.7316220998764038,1,1
0.7639174461364746,1,1
0.8716711401939392,1,1
0.7024235129356384,1,1
0.7652052640914917,1,1
0.8249598145484924,1,1
0.7467332482337952,1,1
0.7739336490631104,1,1
0.823357343673706,1,1
0.7325249314308167,1,1
0.7252742648124695,1,1
0.7361104488372803,1,1
0.82199627161026,1,1
0.9536425471305847,1,1
0.7786679863929749,1,1
0.818762481212616,1,1
0.6475533246994019,1,1
0.7588391900062561,1,1
0.7467960715293884,1,1
0.770065426826477,1,1
0.8943143486976624,1,1
0.7087308764457703,1,1
0.6107330322265625,1,1
0.8484988212585449,1,1
0.7975485920906067,1,1
0.7426159381866455,1,1
0.7176018357276917,1,1
0.6523154973983765,1,1
0.7383230924606323,1,1
0.6821309328079224,1,1
0.7280945181846619,1,1
0.9215190410614014,1,1
0.7389916181564331,1,1
0.7729460000991821,1,1
0.7965906858444214,1,1
0.692566990852356,1,1
0.8017286062240601,1,1
0.8223882913589478,1,1
0.7483097910881042,1,1
0.7681493759155273,1,1
0.8085812330245972,1,1
0.8011758327484131,1,1
0.7794461846351624,1,1
0.7975171804428101,1,1
0.7904931306838989,1,1
0.7053517699241638,1,1
0.8178946375846863,1,1
0.6942235231399536,1,1
0.8492753505706787,1,1
0.7257843613624573,1,1
0.8496897220611572,1,1
0.7446751594543457,1,1
0.874170184135437,1,1
0.7328798174858093,1,1
0.7587456107139587,1,1
0.6636316776275635,1,1
0.7526559233665466,1,1
0.7941683530807495,1,1
0.9440122246742249,1,1
0.6257473826408386,1,1
0.7163426876068115,1,1
0.7799559235572815,1,1
0.8025571703910828,1,1
0.8390154838562012,1,1
0.7550712823867798,1,1
0.8140672445297241,1,1
0.8138242959976196,1,1
0.7050012946128845,1,1
0.7051277160644531,1,1
0.7683577537536621,1,1
0.840419590473175,1,1
0.7268632054328918,1,1
0.7894942760467529,1,1
0.7053476572036743,1,1
0.7812772989273071,1,1
0.8795236945152283,1,1
0.8464726805686951,1,1
0.8502712845802307,1,1
0.8868069052696228,1,1
0.8516836166381836,1,1
0.7201645374298096,1,1
0.7055227756500244,1,1
0.760479748249054,1,1
0.9084843397140503,1,1
0.754096508026123,1,1
0.9298226833343506,1,1
0.9152889847755432,1,1
0.8687344789505005,1,1
0.8205196857452393,1,1
0.6147736310958862,1,1
0.8066021800041199,1,1
0.7703229188919067,1,1
0.7166528701782227,1,1
0.7292991280555725,1,1
0.7874093055725098,1,1
0.7863627076148987,1,1
0.7776297330856323,1,1
0.8067298531532288,1,1
0.7611169815063477,1,1
0.8952444195747375,1,1
0.8119432330131531,1,1
0.7168669700622559,1,1
0.7497164607048035,1,1
0.7767016291618347,1,1
0.720064640045166,1,1
0.7786232829093933,1,1
0.7846607565879822,1,1
0.8023259043693542,1,1
0.6951941251754761,1,1
0.8368682265281677,1,1
0.7450999617576599,1,1
0.7813370823860168,1,1
0.8847101330757141,1,1
0.8341188430786133,1,1
0.9180915951728821,1,1
0.7563930749893188,1,1
0.9177638292312622,1,1
0.733873188495636,1,1
0.824693500995636,1,1
0.8384613990783691,1,1
1.0482383966445923,1,1
0.7957985997200012,1,1
0.715552031993866,1,1
0.7770963311195374,1,1
0.7373846173286438,1,1
0.7749063968658447,1,1
0.8449049592018127,1,1
0.819222629070282,1,1
0.8106505870819092,1,1
0.7771832942962646,1,1
0.8942928910255432,1,1
0.9246504306793213,1,1
0.7959383726119995,1,1
0.7757312655448914,1,1
0.7590207457542419,1,1
0.7090010046958923,1,1
0.7603178024291992,1,1
0.8781189322471619,1,1
0.7500717043876648,1,1
0.6344117522239685,1,1
0.7994969487190247,1,1
0.8557477593421936,1,1
0.7047742605209351,1,1
0.8521747589111328,1,1
0.8340988755226135,1,1
0.750826895236969,1,1
0.6348178386688232,1,1
0.9143220782279968,1,1
0.793319046497345,1,1
0.8164620399475098,1,1
0.7079015970230103,1,1
0.8451377153396606,1,1
0.8254890441894531,1,1
0.7240090370178223,1,1
0.6822602152824402,1,1
0.8201800584793091,1,1
0.7275089621543884,1,1
0.8141103982925415,1,1
0.9190388321876526,1,1
0.7472532987594604,1,1
0.779461681842804,1,1
0.7969409227371216,1,1
0.7961878180503845,1,1
0.8881039023399353,1,1
0.7052081823348999,1,1
0.7782801389694214,1,1
0.791471540927887,1,1
0.771199643611908,1,1
0.8138620257377625,1,1
0.7531742453575134,1,1
0.8666501045227051,1,1
0.6625745296478271,1,1
0.7395216226577759,1,1
0.7543531060218811,1,1
0.7056050300598145,1,1
0.9342532753944397,1,1
0.8021141886711121,1,1
0.7766359448432922,1,1
0.7646484375,1,1
0.7502085566520691,1,1
0.8519956469535828,1,1
0.7223296761512756,1,1
0.7023512125015259,1,1
0.8868345618247986,1,1
0.785217821598053,1,1
0.7444201111793518,1,1
0.7172781825065613,1,1
0.8463053107261658,1,1
0.7592470645904541,1,1
0.7283009886741638,1,1
0.8639891743659973,1,1
0.7653875946998596,1,1
0.7590693235397339,1,1
0.7449905276298523,1,1
0.8076610565185547,1,1
0.7095164060592651,1,1
0.7885367274284363,1,1
0.7674840092658997,1,1
0.7269126772880554,1,1
0.6950542330741882,1,1
0.7998510599136353,1,1
0.9140820503234863,1,1
0.8271769285202026,1,1
0.8611292839050293,1,1
0.8237515091896057,1,1
0.9288085699081421,1,1
0.8534505367279053,1,1
0.9269517064094543,1,1
0.8519901037216187,1,1
0.9433445334434509,1,1
0.7211225628852844,1,1
0.6433767080307007,1,1
0.7685730457305908,1,1
0.7494838237762451,1,1
0.6802657842636108,1,1
0.7023754119873047,1,1
0.8425523638725281,1,1
0.7642486691474915,1,1
0.8394205570220947,1,1
0.7475635409355164,1,1
0.8534195423126221,1,1
0.8189176917076111,1,1
0.7375414967536926,1,1
0.8317870497703552,1,1
0.7859320640563965,1,1
0.8987534046173096,1,1
0.7381517291069031,1,1
0.7535360455513,1,1
0.885156512260437,1,1
0.7888402938842773,1,1
0.8198115229606628,1,1
0.8722653388977051,1,1
0.826505720615387,1,1
0.8025301098823547,1,1
0.8499616384506226,1,1
0.8461044430732727,1,1
0.9004109501838684,1,1
0.6782378554344177,1,1
0.94620281457901,1,1
0.7153940796852112,1,1
0.8610794544219971,1,1
0.7944225668907166,1,1
0.7171204090118408,1,1
0.8161407113075256,1,1
0.7003768682479858,1,1
0.7513735294342041,1,1
0.9033800363540649,1,1
0.7192439436912537,1,1
0.7117862105369568,1,1
0.7107415199279785,1,1
0.7486859560012817,1,1
0.7141093611717224,1,1
0.86136794090271,1,1
0.849673330783844,1,1
0.894794762134552,1,1
0.8272842168807983,1,1
0.8078247308731079,1,1
0.8188467621803284,1,1
0.8294342160224915,1,1
0.7131363749504089,1,1
0.8264303207397461,1,1
0.8300413489341736,1,1
0.6946965456008911,1,1
0.8392910361289978,1,1
0.733884871006012,1,1
0.7802476286888123,1,1
0.8255552053451538,1,1
0.7634831070899963,1,1
0.6526315212249756,1,1
0.7535607218742371,1,1
0.7640158534049988,1,1
0.7909203171730042,1,1
0.8366722464561462,1,1
0.7491353154182434,1,1
0.864892303943634,1,1
0.7744753360748291,1,1
0.8716439604759216,1,1
0.8708685040473938,1,1
0.7917957305908203,1,1
0.7689377665519714,1,1
0.6758105754852295,1,1
0.8457625508308411,1,1
0.7455904483795166,1,1
0.8874779939651489,1,1
0.9372490048408508,1,1
0.7232354283332825,1,1
0.7734915614128113,1,1
0.821415901184082,1,1
0.7454631328582764,1,1
0.7506440877914429,1,1
0.8042334914207458,1,1
0.7894697189331055,1,1
0.8282546401023865,1,1
0.752098560333252,1,1
0.7315757870674133,1,1
0.6966886520385742,1,1
0.7976686954498291,1,1
0.887342095375061,1,1
0.8082002997398376,1,1
0.6999155879020691,1,1
0.8763577342033386,1,1
0.770376980304718,1,1
0.8998776078224182,1,1
0.751875102519989,1,1
0.8408817648887634,1,1
0.7155991196632385,1,1
0.7208454012870789,1,1
0.7867413759231567,1,1
0.7055785655975342,1,1
0.715205729007721,1,1
0.6837784647941589,1,1
0.8222168684005737,1,1
0.8565683960914612,1,1
0.8774727582931519,1,1
0.7318852543830872,1,1
0.683340847492218,1,1
0.6965878009796143,1,1
0.7886269092559814,1,1
0.8732878565788269,1,1
0.8331882953643799,1,1
0.6478331089019775,1,1
0.7766965627670288,1,1
0.7214503288269043,1,1
0.7594835162162781,1,1
0.8588133454322815,1,1
0.7449067234992981,1,1
0.758886992931366,1,1
0.8434415459632874,1,1
0.6828270554542542,1,1
0.7646942138671875,1,1
0.7828123569488525,1,1
0.8737199902534485,1,1
0.7596917748451233,1,1
0.8734591603279114,1,1
0.7801281213760376,1,1
0.700447678565979,1,1
0.7917455434799194,1,1
0.7857446670532227,1,1
0.7501917481422424,1,1
0.7837761044502258,1,1
0.7497743964195251,1,1
0.7425702214241028,1,1
0.8340293765068054,1,1
0.7140616178512573,1,1
0.8350440859794617,1,1
0.7708349227905273,1,1
0.7746267318725586,1,1
0.8347971439361572,1,1
0.9137735366821289,1,1
0.7658412456512451,1,1
0.82181715965271,1,1
0.8739874362945557,1,1
0.7985907793045044,1,1
0.7742075324058533,1,1
0.8018966317176819,1,1
0.9105022549629211,1,1
0.7757924199104309,1,1
0.8657393455505371,1,1
0.779883861541748,1,1
0.7463160157203674,1,1
0.9124826788902283,1,1
0.7029130458831787,1,1
0.8324009776115417,1,1
0.7792171239852905,1,1
0.7927561402320862,1,1
0.7798930406570435,1,1
0.8162912726402283,1,1
0.7700117230415344,1,1
0.8216731548309326,1,1
0.8017188906669617,1,1
0.8214391469955444,1,1
0.7001050114631653,1,1
0.8326801657676697,1,1
1.0184924602508545,1,1
0.7952859997749329,1,1
0.8196314573287964,1,1
0.7218611240386963,1,1
0.7362807393074036,1,1
0.6883654594421387,1,1
0.9178529977798462,1,1
0.7341252565383911,1,1
0.8214612603187561,1,1
0.8190566897392273,1,1
0.805623471736908,1,1
0.8020666241645813,1,1
0.787483274936676,1,1
0.7039255499839783,1,1
0.8653755187988281,1,1
0.7522470355033875,1,1
0.849279522895813,1,1
0.8882798552513123,1,1
0.8990082144737244,1,1
0.8224246501922607,1,1
0.9094211459159851,1,1
0.8276622891426086,1,1
0.8400580883026123,1,1
0.7887795567512512,1,1
0.8338188529014587,1,1
0.7701200246810913,1,1
0.7142131924629211,1,1
0.7626573443412781,1,1
0.9331358671188354,1,1
0.8855615854263306,1,1
0.851043701171875,1,1
0.8457416892051697,1,1
0.7848783135414124,1,1
0.716105043888092,1,1
0.7024299502372742,1,1
0.7887598276138306,1,1
0.8731793165206909,1,1
0.9150426387786865,1,1
0.7011568546295166,1,1
0.8922888040542603,1,1
0.6843770146369934,1,1
0.7491323351860046,1,1
0.7164656519889832,1,1
0.7617733478546143,1,1
0.8185898065567017,1,1
0.603446364402771,1,1
0.8536919951438904,1,1
0.7135201692581177,1,1
0.8196368217468262,1,1
0.8038080930709839,1,1
0.848170816898346,1,1
0.8000193238258362,1,1
0.7909809947013855,1,1
0.7573474645614624,1,1
0.6957694888114929,1,1
0.8168082237243652,1,1
0.7305351495742798,1,1
0.7658820152282715,1,1
0.9059502482414246,1,1
0.8161335587501526,1,1
0.8039781451225281,1,1
0.7395652532577515,1,1
0.866712212562561,1,1
0.8375702500343323,1,1
0.6026474833488464,1,1
0.7201460003852844,1,1
1.0750178098678589,1,1
0.8359091877937317,1,1
0.9722751975059509,1,1
0.9338663220405579,1,1
0.8414995074272156,1,1
0.7032132148742676,1,1
0.8345932960510254,1,1
0.8486146330833435,1,1
0.6702354550361633,1,1
0.7804402709007263,1,1
0.7630096673965454,1,1
0.7712000608444214,1,1
0.7975323796272278,1,1
0.7758887410163879,1,1
0.8081636428833008,1,1
0.8379908800125122,1,1
0.7463307976722717,1,1
0.7730225324630737,1,1
0.8409249186515808,1,1
0.8155173063278198,1,1
0.7616173624992371,1,1
0.833137035369873,1,1
0.6979817748069763,1,1
0.8141610622406006,1,1
0.865957498550415,1,1
0.7929158210754395,1,1
0.7806605696678162,1,1
0.7485793828964233,1,1
0.8748301267623901,1,1
0.7916737198829651,1,1
0.738572895526886,1,1
0.8243853449821472,1,1
0.8301213979721069,1,1
0.6295776963233948,1,1
0.8490210175514221,1,1
0.7392309904098511,1,1
0.6741403937339783,1,1
0.7700300216674805,1,1
0.9440242052078247,1,1
0.6893198490142822,1,1
0.7849235534667969,1,1
0.7269690036773682,1,1
0.7029420733451843,1,1
0.830929160118103,1,1
0.8060917854309082,1,1
0.8769091963768005,1,1
0.7814556360244751,1,1
0.904076099395752,1,1
0.8018316626548767,1,1
0.7380704283714294,1,1
0.8722020983695984,1,1
0.6874969601631165,1,1
0.9301719069480896,1,1
0.8460200428962708,1,1
0.7682446837425232,1,1
0.7828548550605774,1,1
0.7314634323120117,1,1
0.8105775117874146,1,1
0.8064821362495422,1,1
0.7726657390594482,1,1
0.7354850172996521,1,1
0.7276552319526672,1,1
0.7953965663909912,1,1
0.8337424397468567,1,1
0.7427266836166382,1,1
0.8180354237556458,1,1
0.8263489007949829,1,1
0.8506166338920593,1,1
0.7471659183502197,1,1
0.9202763438224792,1,1
0.6523841023445129,1,1
0.8253210783004761,1,1
0.8155916929244995,1,1
0.8628847599029541,1,1
0.8595183491706848,1,1
0.8210437893867493,1,1
0.7551488280296326,1,1
0.8455621004104614,1,1
0.6860571503639221,1,1
0.7963785529136658,1,1
0.7477655410766602,1,1
0.7686774730682373,1,1
0.7597936391830444,1,1
0.8418400287628174,1,1
0.7747159600257874,1,1
0.9130173921585083,1,1
0.7725368738174438,1,1
0.7997950315475464,1,1
0.7749481797218323,1,1
0.6674709916114807,1,1
0.7782258987426758,1,1
0.7725926637649536,1,1
0.8033803701400757,1,1
0.9946354627609253,1,1
0.731611430644989,1,1
0.8892878890037537,1,1
0.7148399353027344,1,1
0.784477710723877,1,1
0.7845529317855835,1,1
0.7647922039031982,1,1
0.7634969353675842,1,1
0.8144168257713318,1,1
0.6019470691680908,1,1
0.9048899412155151,1,1
0.8507251143455505,1,1
0.7561439871788025,1,1
0.8310114145278931,1,1
0.6400542259216309,1,1
0.7228768467903137,1,1
0.5658379197120667,1,1
0.7604280114173889,1,1
0.8973146080970764,1,1
0.8264219760894775,1,1
0.8928935527801514,1,1
0.7312862873077393,1,1
0.7545413374900818,1,1
0.7962813973426819,1,1
0.7079516649246216,1,1
0.7557339668273926,1,1
0.8915463089942932,1,1
0.7967265248298645,1,1
0.8474302291870117,1,1
0.6380696892738342,1,1
0.7815597057342529,1,1
0.7283773422241211,1,1
0.7812284231185913,1,1
0.7897670269012451,1,1
0.7110913395881653,1,1
0.7921573519706726,1,1
0.754381537437439,1,1
0.7789804339408875,1,1
0.8393906354904175,1,1
0.7624634504318237,1,1
0.8194853067398071,1,1
0.7832277417182922,1,1
0.8288050293922424,1,1
0.8148080110549927,1,1
0.7561221718788147,1,1
0.8148413896560669,1,1
0.8029068112373352,1,1
0.7689335942268372,1,1
0.8312031030654907,1,1
0.7441535592079163,1,1
0.8459486365318298,1,1
0.9125693440437317,1,1
0.8324289321899414,1,1
0.7075656056404114,1,1
0.799032986164093,1,1
0.8832527995109558,1,1
0.7718456983566284,1,1
0.782958984375,1,1
0.7518085241317749,1,1
0.817998468875885,1,1
0.7214913964271545,1,1
0.7326371669769287,1,1
0.8797504901885986,1,1
0.6837450265884399,1,1
0.7753121852874756,1,1
0.711789071559906,1,1
0.7252236604690552,1,1
0.8548118472099304,1,1
0.6769087910652161,1,1
0.8565652966499329,1,1
0.8768724799156189,1,1
0.8385588526725769,1,1
0.8143894076347351,1,1
0.6428371667861938,1,1
0.7758580446243286,1,1
0.8738294243812561,1,1
0.7459531426429749,1,1
0.8760367035865784,1,1
0.7611056566238403,1,1
0.7431648969650269,1,1
0.7199297547340393,1,1
0.7947421073913574,1,1
0.7869188189506531,1,1
0.7180994153022766,1,1
0.7063964605331421,1,1
0.818969190120697,1,1
0.8918157815933228,1,1
0.8932965993881226,1,1
0.785078763961792,1,1
0.666103720664978,1,1
0.7211847305297852,1,1
0.8402664661407471,1,1
0.7480563521385193,1,1
0.8757160902023315,1,1
0.750007152557373,1,1
0.7165568470954895,1,1
0.8409854173660278,1,1
0.7664819955825806,1,1
0.868657112121582,1,1
0.8334984183311462,1,1
0.752364456653595,1,1
0.8419241905212402,1,1
0.9368463754653931,1,1
1.023647665977478,1,1
0.8294185996055603,1,1
0.6664995551109314,1,1
0.7996904253959656,1,1
0.8342297673225403,1,1
0.7371389269828796,1,1
0.7562497854232788,1,1
0.7276220321655273,1,1
0.8346349596977234,1,1
0.7897533178329468,1,1
0.8538827896118164,1,1
0.7772003412246704,1,1
0.6147793531417847,1,1
0.688805341720581,1,1
0.6700035333633423,1,1
0.712279200553894,1,1
0.7372213006019592,1,1
0.8101863265037537,1,1
0.8283497095108032,1,1
0.7830508351325989,1,1
0.8561251759529114,1,1
0.7983911633491516,1,1
0.7790534496307373,1,1
0.7415075898170471,1,1
0.7968835234642029,1,1
0.7722350358963013,1,1
0.8101139664649963,1,1
0.8203542232513428,1,1
0.8079932332038879,1,1
0.7949671745300293,1,1
0.7296969890594482,1,1
0.8098919987678528,1,1
0.7465631365776062,1,1
0.7172517776489258,1,1
0.8692111968994141,1,1
0.7352898120880127,1,1
0.8315027356147766,1,1
0.7311117053031921,1,1
0.7404170632362366,1,1
0.8435854315757751,1,1
0.6547083258628845,1,1
0.7264918684959412,1,1
0.8872698545455933,1,1
0.8901787996292114,1,1
0.8529579043388367,1,1
0.7897354364395142,1,1
0.7964640259742737,1,1
0.7307451963424683,1,1
0.8264950513839722,1,1
0.869219183921814,1,1
0.7355248332023621,1,1
0.8793671727180481,1,1
0.7676978707313538,1,1
0.73920077085495,1,1
0.8068801760673523,1,1
0.6661306023597717,1,1
0.8789087533950806,1,1
0.878997266292572,1,1
0.9139751195907593,1,1
0.7871704697608948,1,1
0.7903145551681519,1,1
0.9055964350700378,1,1
0.9153319597244263,1,1
0.8722786903381348,1,1
0.739386796951294,1,1
0.807391345500946,1,1
0.8069539070129395,1,1
0.892352819442749,1,1
0.7764637470245361,1,1
0.7700002789497375,1,1
0.8384232521057129,1,1
0.8450084328651428,1,1
0.829744815826416,1,1
0.7181762456893921,1,1
0.811236560344696,1,1
0.7992337942123413,1,1
0.8104448914527893,1,1
0.8250381350517273,1,1
0.7742391228675842,1,1
0.8524516820907593,1,1
0.878102719783783,1,1
0.8390058875083923,1,1
0.8041315674781799,1,1
0.6876344680786133,1,1
0.7045358419418335,1,1
0.794046938419342,1,1
0.7577969431877136,1,1
0.8206179141998291,1,1
0.8495302200317383,1,1
0.7527704834938049,1,1
0.8352354764938354,1,1
0.7528980374336243,1,1
0.698776364326477,1,1
0.7163985967636108,1,1
0.9609020948410034,1,1
0.9739618897438049,1,1
0.7237767577171326,1,1
0.7886991500854492,1,1
0.7758708596229553,1,1
0.8586257100105286,1,1
0.7324953079223633,1,1
0.7587078809738159,1,1
0.768858790397644,1,1
0.8163114190101624,1,1
0.815886914730072,1,1
0.807472825050354,1,1
0.8261814117431641,1,1
0.903337299823761,1,1
0.828575849533081,1,1
0.8195382952690125,1,1
0.7484019994735718,1,1
0.8430970907211304,1,1
0.6762797236442566,1,1
0.9174650311470032,1,1
0.8520526885986328,1,1
0.7564100027084351,1,1
0.8611312508583069,1,1
0.7784774303436279,1,1
0.6759715676307678,1,1
0.821592390537262,1,1
0.7039398550987244,1,1
0.8810441493988037,1,1
1.009008765220642,1,1
0.7761849761009216,1,1
0.7801463603973389,1,1
0.8631932139396667,1,1
0.7172114253044128,1,1
0.7048026919364929,1,1
0.8270325660705566,1,1
0.951213002204895,1,1
0.6884824633598328,1,1
0.7431384325027466,1,1
0.8548470139503479,1,1
0.802611768245697,1,1
0.7924532890319824,1,1
0.734402596950531,1,1
0.6866241097450256,1,1
0.7260385155677795,1,1
0.8417596220970154,1,1
0.8949848413467407,1,1
0.9340363144874573,1,1
0.7856779098510742,1,1
0.7984833717346191,1,1
0.8197393417358398,1,1
0.8942954540252686,1,1
0.7344072461128235,1,1
0.7485644221305847,1,1
0.702483057975769,1,1
0.7506572604179382,1,1
0.7495212554931641,1,1
0.8581494092941284,1,1
0.8291519284248352,1,1
0.7472012042999268,1,1
0.7307891249656677,1,1
0.9402168393135071,1,1
0.788330614566803,1,1
0.8876822590827942,1,1
0.7358796000480652,1,1
0.7565275430679321,1,1
0.7631025910377502,1,1
0.6874155402183533,1,1
0.826033890247345,1,1
0.7522537708282471,1,1
0.745753824710846,1,1
0.7684493064880371,1,1
0.7100510001182556,1,1
0.7688049077987671,1,1
0.6845659017562866,1,1
0.7189267873764038,1,1
0.7746940851211548,1,1
0.7945365309715271,1,1
0.8021599054336548,1,1
0.8521125316619873,1,1
0.6724194884300232,1,1
0.8155578970909119,1,1
0.8662987947463989,1,1
0.8427503108978271,1,1
0.887191116809845,1,1
0.7332653403282166,1,1
0.7599411010742188,1,1
0.9511749148368835,1,1
0.8925169110298157,1,1
0.7040192484855652,1,1
0.8242528438568115,1,1
0.8211117386817932,1,1
0.814875602722168,1,1
0.7399520874023438,1,1
0.8947295546531677,1,1
0.7097426652908325,1,1
0.8615461587905884,1,1
0.8887037038803101,1,1
0.852397620677948,1,1
0.7551892995834351,1,1
0.7031093835830688,1,1
0.9168630838394165,1,1
0.7822927832603455,1,1
0.8640803694725037,1,1
0.7309733033180237,1,1
0.8401473164558411,1,1
1.0614759922027588,1,1
0.8066644072532654,1,1
0.9242221713066101,1,1
0.7341086268424988,1,1
0.697642982006073,1,1
0.8659695982933044,1,1
0.7876282334327698,1,1
0.8308179974555969,1,1
0.8397108912467957,1,1
