score,class,pred
1.215686321258545,0,0
0.9661017060279846,0,1
0.9748427867889404,0,1
0.8807947039604187,0,1
1.095588207244873,0,1
0.7870370149612427,0,1
1.085365891456604,0,1
1.119205355644226,0,0
1.2846715450286865,0,0
1.341772198677063,0,0
0.8858267664909363,0,1
0.8940397500991821,0,1
0.970588207244873,0,1
1.0996016263961792,0,1
1.0608108043670654,0,1
0.970802903175354,0,1
0.9864864945411682,0,1
1.2907801866531372,0,0
1.119718313217163,0,0
0.7786259651184082,0,1
0.8156862854957581,0,1
0.8571428656578064,0,1
1.3013100624084473,0,0
0.9069767594337463,0,1
0.7816901206970215,0,1
1.3507462739944458,0,0
0.8554913401603699,0,1
0.7115384340286255,0,1
1.0377358198165894,0,1
1.106870174407959,0,0
0.8530805706977844,0,1
0.7448979616165161,0,1
0.7241379022598267,0,1
0.7175572514533997,0,1
1.2592592239379883,0,0
0.9200000166893005,0,1
0.8928571343421936,0,1
1.0526316165924072,0,1
0.9252873659133911,0,1
1.0779221057891846,0,1
0.7956204414367676,0,1
1.0402684211730957,0,1
0.969924807548523,0,1
0.6798780560493469,0,1
1.4820144176483154,0,0
0.8216560482978821,0,1
1.3513513803482056,0,0
1.0666667222976685,0,1
1.085714340209961,0,1
0.8369565010070801,0,1
0.9006211161613464,0,1
1.1297297477722168,0,0
0.993630588054657,0,1
0.9128788113594055,0,1
0.7758620977401733,0,1
1.0153846740722656,0,1
1.0620689392089844,0,1
0.9166666865348816,0,1
1.3333333730697632,0,0
0.9759036302566528,0,1
1.0789474248886108,0,1
0.7028985619544983,0,1
1.2992700338363647,0,0
0.9230769276618958,0,1
1.192052960395813,0,0
1.1467889547348022,0,0
1.0362318754196167,0,1
1.3211678266525269,0,0
1.1715975999832153,0,0
1.077419400215149,0,1
1.2352941036224365,0,0
1.0118577480316162,0,1
1.0602409839630127,0,1
1.1824817657470703,0,0
1.0822784900665283,0,1
0.978723406791687,0,1
0.9322034120559692,0,1
1.0645161867141724,0,1
1.0137615203857422,0,1
1.0818965435028076,0,1
0.9586465954780579,0,1
1.3015873432159424,0,0
1.1318681240081787,0,0
1.2196969985961914,0,0
0.9774011373519897,0,1
1.051948070526123,0,1
0.8779527544975281,0,1
0.9803921580314636,0,1
0.9141631126403809,0,1
0.8626609444618225,0,1
0.9078013896942139,0,1
1.0324674844741821,0,1
1.2799999713897705,0,0
1.100000023841858,0,0
1.057692289352417,0,1
0.8214285969734192,0,1
0.7434782385826111,0,1
0.7623456716537476,0,1
0.9109588861465454,0,1
0.8571428656578064,0,1
1.0196079015731812,0,1
0.8873239159584045,0,1
0.8963414430618286,0,1
1.132275104522705,0,0
0.8802395462989807,0,1
0.8703703880310059,0,1
1.1736111640930176,0,0
0.798561155796051,0,1
1.047337293624878,0,1
0.8140496015548706,0,1
0.9176470637321472,0,1
0.8838709592819214,0,1
0.7890625,0,1
0.8566433787345886,0,1
1.208053708076477,0,0
0.9932885766029358,0,1
1.077519416809082,0,1
1.1006711721420288,0,0
1.2384614944458008,0,0
1.1029411554336548,0,0
1.1061452627182007,0,0
0.8666666746139526,0,1
1.2096774578094482,0,0
0.9577465057373047,0,1
0.9427480697631836,0,1
1.0256410837173462,0,1
0.9731543660163879,0,1
1.158227801322937,0,0
0.847328245639801,0,1
0.586614191532135,0,1
1.1090909242630005,0,0
0.9034090638160706,0,1
1.021897792816162,0,1
1.3897058963775635,0,0
0.8344594836235046,0,1
1.2661290168762207,0,0
1.1023255586624146,0,0
1.0199999809265137,0,1
1.0409090518951416,0,1
0.9012345671653748,0,1
1.4100719690322876,0,0
1.0503144264221191,0,1
1.1864407062530518,0,0
1.0292682647705078,0,1
1.0285714864730835,0,1
0.95652174949646,0,1
1.060150384902954,0,1
1.0441176891326904,0,1
0.9429824352264404,0,1
1.1111111640930176,0,0
0.7786259651184082,0,1
1.2206896543502808,0,0
1.1229050159454346,0,0
1.0193548202514648,0,1
1.0064102411270142,0,1
1.1341463327407837,0,0
0.8641975522041321,0,1
0.8689655065536499,0,1
1.0076335668563843,0,1
1.0706521272659302,0,1
1.268722414970398,0,0
0.8901734352111816,0,1
0.9083969593048096,0,1
1.302158236503601,0,0
0.8356643319129944,0,1
1.2050209045410156,0,0
1.1788617372512817,0,0
1.09375,0,1
1.0641025304794312,0,1
1.0555555820465088,0,1
0.8520709872245789,0,1
1.2575757503509521,0,0
1.0839160680770874,0,1
1.0696202516555786,0,1
1.0689655542373657,0,1
0.9520958065986633,0,1
0.9203540086746216,0,1
0.908713698387146,0,1
1.0272108316421509,0,1
1.2727272510528564,0,0
1.2297297716140747,0,0
0.7834101319313049,0,1
1.0522875785827637,0,1
1.0246913433074951,0,1
1.1029411554336548,0,0
1.2376681566238403,0,0
1.149350643157959,0,0
1.1878788471221924,0,0
1.3741496801376343,0,0
0.90625,0,1
0.646616518497467,0,1
0.8343949317932129,0,1
1.0526316165924072,0,1
0.9389312863349915,0,1
0.7947761416435242,0,1
1.0947867631912231,0,1
1.06521737575531,0,1
1.0547945499420166,0,1
0.9298245906829834,0,1
1.1333333253860474,0,0
1.0145984888076782,0,1
1.1333333253860474,0,0
0.9507042169570923,0,1
0.9341317415237427,0,1
1.2074073553085327,0,0
0.9347826242446899,0,1
0.939393937587738,0,1
1.1641790866851807,0,0
1.2727272510528564,0,0
0.7909091114997864,0,1
0.9748427867889404,0,1
1.286549687385559,0,0
0.7130434513092041,0,1
0.8695651888847351,0,1
1.423076868057251,0,0
1.1446540355682373,0,0
1.3636363744735718,0,0
0.9755101799964905,0,1
0.9419354796409607,0,1
1.2000000476837158,0,0
1.171270728111267,0,0
1.0,0,1
0.9378238320350647,0,1
0.8031495809555054,0,1
0.9399999976158142,0,1
0.8120567202568054,0,1
1.0352941751480103,0,1
1.1089743375778198,0,0
1.0134228467941284,0,1
1.0992366075515747,0,1
0.9586206674575806,0,1
1.2265625,0,0
0.9056603908538818,0,1
1.0152671337127686,0,1
1.197740077972412,0,0
1.0909091234207153,0,1
1.0540540218353271,0,1
1.1006289720535278,0,0
0.8527397513389587,0,1
0.9172661900520325,0,1
1.1328125,0,0
0.767123281955719,0,1
0.841269850730896,0,1
0.8893442749977112,0,1
1.2701148986816406,0,0
0.9090909361839294,0,1
1.1428571939468384,0,0
0.7607142925262451,0,1
1.409691572189331,0,0
1.0061349868774414,0,1
1.0264900922775269,0,1
0.9181286692619324,0,1
1.0070922374725342,0,1
1.0499999523162842,0,1
0.7932330965995789,1,1
1.1059602499008179,1,0
0.8980891704559326,1,1
0.6891025900840759,1,1
0.7891566157341003,1,1
1.0963855981826782,1,1
1.0144927501678467,1,1
0.9586465954780579,1,1
0.9746835231781006,1,1
1.2905405759811401,1,0
1.0416666269302368,1,1
1.0,1,1
1.035573124885559,1,1
0.8571428656578064,1,1
0.6970803141593933,1,1
0.8433333039283752,1,1
0.7628458738327026,1,1
1.0347222089767456,1,1
0.824999988079071,1,1
0.9666666388511658,1,1
1.1860464811325073,1,0
1.0961538553237915,1,1
0.9200000166893005,1,1
0.9634146094322205,1,1
1.0930233001708984,1,1
0.8999999761581421,1,1
0.8113207817077637,1,1
1.0347222089767456,1,1
1.0877193212509155,1,1
0.8580645322799683,1,1
0.9928571581840515,1,1
0.7307692170143127,1,1
1.057554006576538,1,1
0.8903225660324097,1,1
1.1059602499008179,1,0
1.0301204919815063,1,1
1.04347825050354,1,1
0.9885057210922241,1,1
0.8848484754562378,1,1
0.816216230392456,1,1
0.6838709712028503,1,1
0.6701388955116272,1,1
1.0460525751113892,1,1
0.8557047247886658,1,1
1.1096774339675903,1,0
0.8235294222831726,1,1
1.032679796218872,1,1
0.9192546606063843,1,1
0.8181818127632141,1,1
0.967391312122345,1,1
0.8535031676292419,1,1
0.7371794581413269,1,1
1.096969723701477,1,1
0.9126983880996704,1,1
1.2236841917037964,1,0
1.013071894645691,1,1
0.757485032081604,1,1
0.9876543283462524,1,1
0.6111111044883728,1,1
0.9473684430122375,1,1
0.857723593711853,1,1
1.1242235898971558,1,0
0.9536423683166504,1,1
1.1610738039016724,1,0
1.2049689292907715,1,0
1.0461539030075073,1,1
0.9056603908538818,1,1
0.8258064389228821,1,1
1.023668646812439,1,1
1.062893033027649,1,1
0.887417197227478,1,1
1.2516555786132812,1,0
1.317460298538208,1,0
1.1854304075241089,1,0
0.8223350048065186,1,1
1.0452488660812378,1,1
1.0413793325424194,1,1
0.7660818696022034,1,1
0.7739726305007935,1,1
0.9935897588729858,1,1
0.7893081903457642,1,1
0.7814569473266602,1,1
0.7182320356369019,1,1
0.9929078221321106,1,1
0.9945054650306702,1,1
0.7790697813034058,1,1
0.9867549538612366,1,1
0.8309859037399292,1,1
1.0451127290725708,1,1
0.9450549483299255,1,1
0.9204545617103577,1,1
0.8651685118675232,1,1
0.7684563994407654,1,1
1.0687023401260376,1,1
0.956204354763031,1,1
0.925000011920929,1,1
0.9679487347602844,1,1
0.9015151262283325,1,1
0.7709677219390869,1,1
1.0061349868774414,1,1
1.0397350788116455,1,1
1.015625,1,1
1.3034483194351196,1,0
1.0,1,1
0.8911564350128174,1,1
1.0337837934494019,1,1
1.0548779964447021,1,1
0.9115646481513977,1,1
1.3544304370880127,1,0
0.9259259104728699,1,1
1.2222222089767456,1,0
1.1234568357467651,1,0
0.9933775067329407,1,1
1.0352941751480103,1,1
0.9650349617004395,1,1
0.8682634830474854,1,1
0.8496732115745544,1,1
1.0198675394058228,1,1
0.7902097702026367,1,1
1.3710691928863525,1,0
0.79296875,1,1
1.014814853668213,1,1
1.0812499523162842,1,1
0.8343949317932129,1,1
1.490445852279663,1,0
1.0060975551605225,1,1
0.9171597361564636,1,1
1.185185194015503,1,0
0.9205297827720642,1,1
0.8882352709770203,1,1
0.9632652997970581,1,1
0.9125000238418579,1,1
1.1818181276321411,1,0
0.824999988079071,1,1
0.8062499761581421,1,1
0.9657142758369446,1,1
0.738095223903656,1,1
0.8716216087341309,1,1
0.8609022498130798,1,1
0.8161290287971497,1,1
0.824999988079071,1,1
1.0470588207244873,1,1
0.5405405163764954,1,1
0.8678571581840515,1,1
0.8103448152542114,1,1
1.079470157623291,1,1
0.8609865307807922,1,1
0.9235668778419495,1,1
1.0405405759811401,1,1
0.9624999761581421,1,1
0.9166666865348816,1,1
0.9041095972061157,1,1
0.5933734774589539,1,1
1.0202702283859253,1,1
1.058823585510254,1,1
0.9019607901573181,1,1
0.8500000238418579,1,1
1.0848485231399536,1,1
0.7839506268501282,1,1
1.0108108520507812,1,1
0.9645389914512634,1,1
0.849711000919342,1,1
1.0451127290725708,1,1
0.7816091775894165,1,1
0.9395161271095276,1,1
0.9850746393203735,1,1
0.8840579986572266,1,1
0.932584285736084,1,1
0.9583333134651184,1,1
1.185185194015503,1,0
0.8554216623306274,1,1
1.0945945978164673,1,1
0.7647058963775635,1,1
1.1215686798095703,1,0
0.8430656790733337,1,1
0.7610294222831726,1,1
0.7672955989837646,1,1
0.949438214302063,1,1
0.8969465494155884,1,1
0.7893081903457642,1,1
0.9291045069694519,1,1
0.9097222089767456,1,1
0.9941860437393188,1,1
0.7929936051368713,1,1
0.8450704216957092,1,1
1.2681159973144531,1,0
1.139534831047058,1,0
0.6815286874771118,1,1
1.0379747152328491,1,1
0.7980769276618958,1,1
1.5306122303009033,1,0
0.7848837375640869,1,1
0.8199999928474426,1,1
0.9720279574394226,1,1
0.5979021191596985,1,1
0.9606741666793823,1,1
1.09333336353302,1,1
1.5118110179901123,1,0
0.7783783674240112,1,1
0.889502763748169,1,1
0.8396946787834167,1,1
0.8231292366981506,1,1
0.8958333134651184,1,1
0.9135135412216187,1,1
0.6417112350463867,1,1
1.1176470518112183,1,0
1.1477272510528564,1,0
1.0462428331375122,1,1
0.7413793206214905,1,1
1.0167597532272339,1,1
1.0467835664749146,1,1
0.9534883499145508,1,1
1.0132449865341187,1,1
1.1644736528396606,1,0
0.769784152507782,1,1
0.7272727489471436,1,1
1.1585365533828735,1,0
0.8255813717842102,1,1
1.2550336122512817,1,0
0.8441558480262756,1,1
0.8758864998817444,1,1
1.0185185670852661,1,1
0.9375,1,1
0.6568047404289246,1,1
1.2142857313156128,1,0
1.1095890998840332,1,0
0.8954248428344727,1,1
1.0284091234207153,1,1
0.8443113565444946,1,1
0.9448275566101074,1,1
1.1468530893325806,1,0
1.0214285850524902,1,1
0.8771929740905762,1,1
0.9182389974594116,1,1
0.7816455960273743,1,1
0.929347813129425,1,1
1.134228229522705,1,0
1.1034482717514038,1,0
0.8664383292198181,1,1
0.9225806593894958,1,1
0.9487179517745972,1,1
1.1180555820465088,1,0
0.969924807548523,1,1
0.8167939186096191,1,1
0.9021739363670349,1,1
1.006993055343628,1,1
1.0185185670852661,1,1
1.0070922374725342,1,1
1.2554744482040405,1,0
0.8715083599090576,1,1
0.847328245639801,1,1
0.7354838848114014,1,1
0.8232043981552124,1,1
0.9219858050346375,1,1
1.0275862216949463,1,1
0.8875739574432373,1,1
1.1085271835327148,1,0
0.7626582384109497,1,1
0.9141414165496826,1,1
0.8580247163772583,1,1
1.017543911933899,1,1
1.0285714864730835,1,1
0.7389937043190002,1,1
0.9161290526390076,1,1
0.9411764740943909,1,1
0.9814814925193787,1,1
0.8311258554458618,1,1
0.9064748287200928,1,1
0.60326087474823,1,1
0.7784430980682373,1,1
1.423423409461975,1,0
0.7158273458480835,1,1
0.8720930218696594,1,1
0.9526627063751221,1,1
0.9056603908538818,1,1
1.0723683834075928,1,1
1.0897436141967773,1,1
0.9291338324546814,1,1
1.0880829095840454,1,1
1.0122699737548828,1,1
0.8576642274856567,1,1
1.0538461208343506,1,1
0.9558823704719543,1,1
0.8012422323226929,1,1
0.8645161390304565,1,1
0.8237410187721252,1,1
1.0733333826065063,1,1
0.8727272748947144,1,1
1.5964912176132202,1,0
1.0608108043670654,1,1
0.9295774698257446,1,1
1.1818181276321411,1,0
0.8286713361740112,1,1
0.8881118893623352,1,1
0.7664670944213867,1,1
0.7628205418586731,1,1
1.1041666269302368,1,0
0.8970588445663452,1,1
0.9356725215911865,1,1
0.834482729434967,1,1
0.8362573385238647,1,1
0.6790540814399719,1,1
0.9202454090118408,1,1
0.7620481848716736,1,1
0.8500000238418579,1,1
0.8846153616905212,1,1
0.9130434989929199,1,1
0.9044585824012756,1,1
0.9033613204956055,1,1
1.115646243095398,1,0
0.8086419701576233,1,1
1.454545497894287,1,0
0.8171428442001343,1,1
1.198473334312439,1,0
0.9542483687400818,1,1
0.9426751732826233,1,1
0.9696969985961914,1,1
0.8561151027679443,1,1
0.8582677245140076,1,1
0.9588235020637512,1,1
1.0,1,1
0.75,1,1
0.886904776096344,1,1
0.9160839319229126,1,1
0.8083832263946533,1,1
1.156462550163269,1,0
1.051948070526123,1,1
1.1724138259887695,1,0
1.1655628681182861,1,0
0.8576388955116272,1,1
0.7352941036224365,1,1
0.8407643437385559,1,1
0.8789808750152588,1,1
0.7687861323356628,1,1
1.136690616607666,1,0
0.9230769276618958,1,1
1.1081081628799438,1,0
0.9808917045593262,1,1
1.1025640964508057,1,0
0.9720279574394226,1,1
1.2706767320632935,1,0
0.9885057210922241,1,1
0.9492753744125366,1,1
0.9739130139350891,1,1
0.8734939694404602,1,1
0.9811320900917053,1,1
0.9852941036224365,1,1
0.7980132699012756,1,1
0.9783783555030823,1,1
0.9236111044883728,1,1
1.0923694372177124,1,1
0.7222222089767456,1,1
1.1215686798095703,1,0
1.042424201965332,1,1
0.896774172782898,1,1
1.0360825061798096,1,1
0.9568345546722412,1,1
0.8125,1,1
0.7365269660949707,1,1
0.9813664555549622,1,1
1.2638888359069824,1,0
0.8286713361740112,1,1
0.8369565010070801,1,1
0.9627329111099243,1,1
0.7695035338401794,1,1
1.0839694738388062,1,1
1.10869562625885,1,0
1.0654761791229248,1,1
0.8163265585899353,1,1
1.282868504524231,1,0
1.0888888835906982,1,1
0.7577639818191528,1,1
0.9655172228813171,1,1
0.7483221292495728,1,1
0.5988371968269348,1,1
0.7625899314880371,1,1
0.8604651093482971,1,1
1.0902777910232544,1,1
0.9151515364646912,1,1
1.0,1,1
0.8791946172714233,1,1
1.0379747152328491,1,1
1.0559440851211548,1,1
1.3333333730697632,1,0
1.1402438879013062,1,0
1.1418918371200562,1,0
1.0,1,1
1.0958083868026733,1,1
1.0279719829559326,1,1
1.1333333253860474,1,0
0.8547297120094299,1,1
1.1390728950500488,1,0
1.045161247253418,1,1
0.9411764740943909,1,1
0.8703703880310059,1,1
0.9836065769195557,1,1
1.0979020595550537,1,1
0.9161290526390076,1,1
0.9883720874786377,1,1
0.8641975522041321,1,1
0.792682945728302,1,1
0.860927164554596,1,1
0.8139534592628479,1,1
0.9871794581413269,1,1
0.8216783404350281,1,1
1.0963855981826782,1,1
1.039130449295044,1,1
0.8741722106933594,1,1
0.8757764101028442,1,1
0.8571428656578064,1,1
1.1185184717178345,1,0
1.0797545909881592,1,1
0.977011501789093,1,1
0.9509202241897583,1,1
0.7208588719367981,1,1
0.8723404407501221,1,1
0.7137255072593689,1,1
0.6777777671813965,1,1
0.9328358173370361,1,1
1.268571376800537,1,0
0.936170220375061,1,1
1.40816330909729,1,0
0.9814814925193787,1,1
1.1791044473648071,1,0
0.9261363744735718,1,1
0.9668874144554138,1,1
1.0193548202514648,1,1
0.9160584211349487,1,1
0.7344632744789124,1,1
0.9285714030265808,1,1
0.8690476417541504,1,1
0.9192546606063843,1,1
1.0166666507720947,1,1
0.9662162065505981,1,1
0.95333331823349,1,1
0.8488371968269348,1,1
1.0675675868988037,1,1
0.8999999761581421,1,1
0.8006535768508911,1,1
0.8961039185523987,1,1
1.0896551609039307,1,1
1.0155038833618164,1,1
0.9324324131011963,1,1
0.7019867300987244,1,1
0.8978723287582397,1,1
1.1486486196517944,1,0
0.9290322661399841,1,1
1.087499976158142,1,1
1.246666669845581,1,0
1.0058479309082031,1,1
0.9727891087532043,1,1
0.8401360511779785,1,1
0.8430656790733337,1,1
0.8741007447242737,1,1
0.9222221970558167,1,1
1.0119760036468506,1,1
0.853741466999054,1,1
0.9640718698501587,1,1
0.8299319744110107,1,1
0.8427672982215881,1,1
1.2611465454101562,1,0
1.0983606576919556,1,1
1.154411792755127,1,0
1.1271185874938965,1,0
0.9746835231781006,1,1
0.7696969509124756,1,1
1.1328125,1,0
1.2285714149475098,1,0
0.8376623392105103,1,1
0.7821428775787354,1,1
1.154362440109253,1,0
1.1623376607894897,1,0
0.8364779949188232,1,1
0.7278106212615967,1,1
0.9788135886192322,1,1
1.0144927501678467,1,1
0.7975460290908813,1,1
0.9407114386558533,1,1
0.9549180269241333,1,1
0.75,1,1
0.9736841917037964,1,1
1.1354838609695435,1,0
0.8987341523170471,1,1
0.9539749026298523,1,1
1.1383647918701172,1,0
0.8742138147354126,1,1
1.058394193649292,1,1
0.8761062026023865,1,1
1.116564393043518,1,0
1.0967742204666138,1,1
0.8086419701576233,1,1
0.875,1,1
0.8108108043670654,1,1
0.8333333134651184,1,1
0.9259259104728699,1,1
1.286821722984314,1,0
1.0178571939468384,1,1
0.8349514603614807,1,1
0.9018405079841614,1,1
0.9878048896789551,1,1
0.8701298832893372,1,1
0.8597561120986938,1,1
1.034482717514038,1,1
1.2061069011688232,1,0
0.9147727489471436,1,1
1.0472972393035889,1,1
1.0729926824569702,1,1
1.1602563858032227,1,0
1.0163934230804443,1,1
0.801047146320343,1,1
1.0641025304794312,1,1
0.9085366129875183,1,1
0.757485032081604,1,1
0.9867549538612366,1,1
1.0072993040084839,1,1
0.95333331823349,1,1
0.9677419066429138,1,1
1.1474359035491943,1,0
0.9586206674575806,1,1
0.888198733329773,1,1
0.7941176295280457,1,1
1.188811182975769,1,0
1.0310077667236328,1,1
0.8452380895614624,1,1
0.8202614188194275,1,1
1.167664647102356,1,0
0.9064748287200928,1,1
0.9671052694320679,1,1
1.0723683834075928,1,1
0.824999988079071,1,1
0.7635658979415894,1,1
0.75,1,1
1.0493826866149902,1,1
1.0251572132110596,1,1
1.0204081535339355,1,1
0.6208053827285767,1,1
0.9420289993286133,1,1
1.1753246784210205,1,0
0.8453237414360046,1,1
0.8586956262588501,1,1
0.8918918967247009,1,1
0.9736841917037964,1,1
0.9691358208656311,1,1
1.2039474248886108,1,0
0.8299999833106995,1,1
0.9737991094589233,1,1
0.9671052694320679,1,1
1.2480000257492065,1,0
0.7365269660949707,1,1
1.0,1,1
1.0113636255264282,1,1
0.9221556782722473,1,1
0.7340425252914429,1,1
1.03125,1,1
1.203007459640503,1,0
0.8651685118675232,1,1
0.6795774698257446,1,1
0.9210526347160339,1,1
1.0723683834075928,1,1
1.057692289352417,1,1
0.9067164063453674,1,1
0.9805194735527039,1,1
0.9626865386962891,1,1
0.8689655065536499,1,1
0.8146852850914001,1,1
0.9884393215179443,1,1
0.9523809552192688,1,1
0.8035714030265808,1,1
1.1203007698059082,1,0
1.1048951148986816,1,0
1.2044198513031006,1,0
1.1789473295211792,1,0
0.9175823926925659,1,1
0.970802903175354,1,1
1.0182926654815674,1,1
1.021505355834961,1,1
0.7692307829856873,1,1
0.9800000190734863,1,1
0.868852436542511,1,1
0.9866666793823242,1,1
0.5915032625198364,1,1
0.9011857509613037,1,1
1.0,1,1
0.8702290058135986,1,1
0.7178571224212646,1,1
0.7290836572647095,1,1
0.732876718044281,1,1
0.8773006200790405,1,1
0.9347826242446899,1,1
0.5945945978164673,1,1
0.8701298832893372,1,1
0.8766233921051025,1,1
0.8875739574432373,1,1
0.942307710647583,1,1
0.9448275566101074,1,1
0.9693877696990967,1,1
1.0378787517547607,1,1
1.2756410837173462,1,0
0.7783018946647644,1,1
1.1523178815841675,1,0
0.6433333158493042,1,1
0.9878048896789551,1,1
0.850649356842041,1,1
1.0,1,1
0.9178082346916199,1,1
0.8409090638160706,1,1
0.9367088675498962,1,1
0.8227847814559937,1,1
0.7122302055358887,1,1
0.8309859037399292,1,1
0.8320610523223877,1,1
1.1144578456878662,1,0
1.3108807802200317,1,0
1.583892583847046,1,0
0.8161290287971497,1,1
0.8547486066818237,1,1
1.0077519416809082,1,1
0.7916666865348816,1,1
0.8823529481887817,1,1
0.9849624037742615,1,1
0.9017341136932373,1,1
0.9425837397575378,1,1
0.9864864945411682,1,1
0.7570621371269226,1,1
1.2647058963775635,1,0
0.7712418437004089,1,1
1.0143541097640991,1,1
0.8231292366981506,1,1
0.9931507110595703,1,1
0.9617834687232971,1,1
0.9086021780967712,1,1
0.8609625697135925,1,1
0.9638554453849792,1,1
1.2198952436447144,1,0
0.882758617401123,1,1
1.0930233001708984,1,1
1.0685714483261108,1,1
1.121212124824524,1,0
1.2027971744537354,1,0
0.8026315569877625,1,1
1.0466666221618652,1,1
0.8675496578216553,1,1
0.9346405267715454,1,1
0.9269663095474243,1,1
0.8666666746139526,1,1
0.8471337556838989,1,1
1.184049129486084,1,0
0.8354430198669434,1,1
1.1384615898132324,1,0
0.8439306616783142,1,1
0.9115646481513977,1,1
1.2162162065505981,1,0
1.069930076599121,1,1
1.0691488981246948,1,1
0.8072289228439331,1,1
0.9056603908538818,1,1
0.8970588445663452,1,1
1.1385542154312134,1,0
0.893081784248352,1,1
0.8535714149475098,1,1
0.8907103538513184,1,1
0.961904764175415,1,1
0.8771929740905762,1,1
1.0877193212509155,1,1
1.1280487775802612,1,0
1.0405405759811401,1,1
0.8920454382896423,1,1
0.9731183052062988,1,1
1.0129870176315308,1,1
1.08370041847229,1,1
0.8743455410003662,1,1
0.896774172782898,1,1
0.8242678046226501,1,1
0.7448979616165161,1,1
0.8896104097366333,1,1
0.9391891956329346,1,1
0.8689655065536499,1,1
1.0,1,1
1.1987179517745972,1,0
0.9939758777618408,1,1
0.7212121486663818,1,1
0.9189189076423645,1,1
1.0785714387893677,1,1
1.225806474685669,1,0
1.0322580337524414,1,1
0.9312977194786072,1,1
1.0547945499420166,1,1
0.707602322101593,1,1
0.7074074149131775,1,1
0.9295774698257446,1,1
0.6647058725357056,1,1
1.0198675394058228,1,1
0.9308176040649414,1,1
0.7896551489830017,1,1
0.7536764740943909,1,1
0.7692307829856873,1,1
0.8774193525314331,1,1
1.0184049606323242,1,1
0.7962962985038757,1,1
0.9050279259681702,1,1
0.7861635088920593,1,1
0.7633135914802551,1,1
1.0,1,1
0.8690476417541504,1,1
0.9367088675498962,1,1
0.9437751173973083,1,1
1.2058823108673096,1,0
1.0296295881271362,1,1
0.9324324131011963,1,1
0.914893627166748,1,1
0.9363057613372803,1,1
0.7283950448036194,1,1
1.013071894645691,1,1
0.957317054271698,1,1
0.8198757767677307,1,1
1.1616766452789307,1,0
1.0370370149612427,1,1
1.029940128326416,1,1
1.0839694738388062,1,1
0.8142856955528259,1,1
0.9929577708244324,1,1
0.95652174949646,1,1
0.7790697813034058,1,1
0.8941605687141418,1,1
0.8682634830474854,1,1
0.8819875717163086,1,1
1.2463767528533936,1,0
0.8016529083251953,1,1
1.0882352590560913,1,1
1.0730336904525757,1,1
0.7822085618972778,1,1
0.9296296238899231,1,1
1.0839694738388062,1,1
0.9724137783050537,1,1
0.8554216623306274,1,1
1.1446540355682373,1,0
1.0199203491210938,1,1
1.007462739944458,1,1
0.9766082167625427,1,1
0.9757575988769531,1,1
1.1896551847457886,1,0
0.7263513803482056,1,1
0.8071895241737366,1,1
0.9931972622871399,1,1
1.0526316165924072,1,1
0.9779411554336548,1,1
1.0063694715499878,1,1
1.1897810697555542,1,0
0.800000011920929,1,1
1.1090909242630005,1,0
0.9814814925193787,1,1
0.7075471878051758,1,1
0.9347826242446899,1,1
1.0,1,1
0.9281045794487,1,1
0.8571428656578064,1,1
0.9593908786773682,1,1
1.0063694715499878,1,1
1.0647481679916382,1,1
1.0135135650634766,1,1
0.8291139006614685,1,1
1.073446273803711,1,1
0.9171974658966064,1,1
0.8662420511245728,1,1
1.15625,1,0
0.8888888955116272,1,1
1.0123456716537476,1,1
0.8309859037399292,1,1
0.9451219439506531,1,1
0.9615384340286255,1,1
0.8757764101028442,1,1
1.105263113975525,1,0
0.8171641826629639,1,1
0.715624988079071,1,1
1.0882352590560913,1,1
0.9575757384300232,1,1
0.557823121547699,1,1
0.8239436745643616,1,1
0.903030276298523,1,1
0.8536585569381714,1,1
0.9869565367698669,1,1
1.0103627443313599,1,1
0.9462810158729553,1,1
1.213793158531189,1,0
0.8661417365074158,1,1
1.0,1,1
0.8040000200271606,1,1
0.8776978254318237,1,1
0.7765957713127136,1,1
1.0,1,1
0.512499988079071,1,1
0.6758620738983154,1,1
0.804347813129425,1,1
0.7853107452392578,1,1
0.6935483813285828,1,1
0.8320000171661377,1,1
0.8418079018592834,1,1
0.8986486196517944,1,1
0.8522727489471436,1,1
0.9929577708244324,1,1
1.1963189840316772,1,0
0.8395522236824036,1,1
1.0812499523162842,1,1
0.9842932224273682,1,1
1.0132449865341187,1,1
1.0,1,1
0.8406374454498291,1,1
0.7718750238418579,1,1
0.8769841194152832,1,1
1.006250023841858,1,1
1.1093116998672485,1,0
0.7456647157669067,1,1
0.9686274528503418,1,1
1.3697478771209717,1,0
1.0399999618530273,1,1
1.0150375366210938,1,1
0.9631578922271729,1,1
0.8591549396514893,1,1
0.9803921580314636,1,1
0.784246563911438,1,1
0.8209459185600281,1,1
0.7727272510528564,1,1
0.8260869383811951,1,1
0.6242603659629822,1,1
0.8106508851051331,1,1
0.9397590160369873,1,1
0.748275876045227,1,1
1.0229008197784424,1,1
1.1007752418518066,1,0
1.0612244606018066,1,1
1.1410256624221802,1,0
0.9013158082962036,1,1
0.9060150384902954,1,1
0.9160839319229126,1,1
1.029850721359253,1,1
0.875,1,1
1.0643274784088135,1,1
0.7976190447807312,1,1
0.9935897588729858,1,1
0.8341013789176941,1,1
0.8486841917037964,1,1
0.96875,1,1
1.0,1,1
0.9873417615890503,1,1
1.0567375421524048,1,1
0.8666666746139526,1,1
