score,class,pred
1.0694444179534912,0,1
0.8787878751754761,0,1
1.1849315166473389,0,0
0.9166666865348816,0,1
1.1470588445663452,0,0
0.9642857313156128,0,1
1.045161247253418,0,1
1.0653594732284546,0,1
0.9087591171264648,0,1
1.372549057006836,0,0
1.029197096824646,0,1
1.2428570985794067,0,0
1.100000023841858,0,0
0.7744361162185669,0,1
1.128787875175476,0,0
0.8115941882133484,0,1
0.8589743375778198,0,1
1.0239521265029907,0,1
1.065573811531067,0,1
1.209944725036621,0,0
1.0824742317199707,0,1
1.1487603187561035,0,0
0.9440559148788452,0,1
1.1594202518463135,0,0
0.9265536665916443,0,1
1.116438388824463,0,0
1.0714285373687744,0,1
0.9721115827560425,0,1
1.0407240390777588,0,1
0.9214285612106323,0,1
1.4158415794372559,0,0
0.8020133972167969,0,1
1.011049747467041,0,1
0.9068322777748108,0,1
0.9629629850387573,0,1
0.9096774458885193,0,1
1.39130437374115,0,0
0.8396946787834167,0,1
0.790960431098938,0,1
1.2376681566238403,0,0
1.0115606784820557,0,1
0.8017241358757019,0,1
1.1638418436050415,0,0
0.8583333492279053,0,1
0.8192307949066162,0,1
0.9119496941566467,0,1
1.1736111640930176,0,0
1.2307692766189575,0,0
0.9210526347160339,0,1
1.0060606002807617,0,1
1.1779141426086426,0,0
1.1180124282836914,0,0
1.2919708490371704,0,0
1.0818713903427124,0,1
1.2129032611846924,0,0
1.0797101259231567,0,1
1.0849673748016357,0,1
0.8910256624221802,0,1
1.2647058963775635,0,0
0.8362573385238647,0,1
1.0058139562606812,0,1
0.8227847814559937,0,1
1.063380241394043,0,1
1.198581576347351,0,0
1.2411067485809326,0,0
1.1257485151290894,0,0
0.8589743375778198,0,1
1.0060606002807617,0,1
1.255555510520935,0,0
0.8904109597206116,0,1
1.0779221057891846,0,1
0.9819276928901672,0,1
0.9523809552192688,0,1
1.4236111640930176,0,0
1.1067193746566772,0,0
1.058510661125183,0,1
0.7614378929138184,0,1
1.034313678741455,0,1
0.956204354763031,0,1
1.15625,0,0
0.9421965479850769,0,1
0.88165682554245,0,1
1.1048951148986816,0,0
1.1148325204849243,0,0
1.069930076599121,0,1
0.9151515364646912,0,1
1.0843373537063599,0,1
0.7931034564971924,0,1
1.1233766078948975,0,0
1.3111110925674438,0,0
0.7870370149612427,0,1
1.0763888359069824,0,1
1.0277777910232544,0,1
1.3206106424331665,0,0
1.3122529983520508,0,0
0.9477124214172363,0,1
0.6492537260055542,0,1
1.17322838306427,0,0
0.8141025900840759,0,1
0.902877688407898,0,1
1.3771929740905762,0,0
1.069930076599121,0,1
0.9354838728904724,0,1
1.1911110877990723,0,0
1.0,0,1
1.2313432693481445,0,0
1.059880256652832,0,1
0.7857142686843872,0,1
1.1594202518463135,0,0
0.800000011920929,0,1
1.030075192451477,0,1
0.8388158082962036,0,1
0.9656488299369812,0,1
1.119718313217163,0,0
1.4634146690368652,0,0
0.9155844449996948,0,1
0.9437500238418579,0,1
0.9173553586006165,0,1
0.6486486196517944,0,1
1.0509554147720337,0,1
1.4213836193084717,0,0
1.2123287916183472,0,0
0.9463087320327759,0,1
0.9536423683166504,0,1
1.0208333730697632,0,1
0.9389312863349915,0,1
1.0229885578155518,0,1
0.806584358215332,0,1
1.0360360145568848,0,1
1.1102941036224365,0,0
0.7668711543083191,0,1
1.1975308656692505,0,0
1.1208053827285767,0,0
0.9127516746520996,0,1
1.1058200597763062,0,0
0.9757575988769531,0,1
1.093117356300354,0,1
0.8851351141929626,0,1
1.2979592084884644,0,0
1.0797101259231567,0,1
0.9558823704719543,0,1
1.065573811531067,0,1
1.2890173196792603,0,0
1.2196969985961914,0,0
0.8910256624221802,0,1
1.0413793325424194,0,1
1.038673996925354,0,1
1.045751690864563,0,1
1.100000023841858,0,0
0.5985401272773743,0,1
0.970370352268219,0,1
0.7962962985038757,0,1
1.2370370626449585,0,0
1.047619104385376,0,1
0.9004328846931458,0,1
1.5714285373687744,0,0
1.021897792816162,0,1
1.2303664684295654,0,0
0.9399999976158142,0,1
1.1258277893066406,0,0
1.15625,0,0
0.9503546357154846,0,1
1.2780083417892456,0,0
0.7814569473266602,0,1
1.2838709354400635,0,0
0.9922480583190918,0,1
0.8657718300819397,0,1
1.0056496858596802,0,1
0.9020408391952515,0,1
0.960869550704956,0,1
1.2550336122512817,0,0
1.0258064270019531,0,1
0.9938650131225586,0,1
1.2459015846252441,0,0
0.918367326259613,0,1
1.0397350788116455,0,1
0.8897958993911743,0,1
0.97265625,0,1
0.8219178318977356,0,1
0.9523809552192688,0,1
1.1096491813659668,0,0
1.0785714387893677,0,1
0.9626865386962891,0,1
1.0,0,1
0.7931034564971924,0,1
1.1490384340286255,0,0
0.890070915222168,0,1
0.9045801758766174,0,1
1.2470588684082031,0,0
0.8214285969734192,0,1
0.5909090638160706,0,1
0.8467742204666138,0,1
0.8740457892417908,0,1
0.9766082167625427,0,1
0.9236111044883728,0,1
1.0800000429153442,0,1
0.8785714507102966,0,1
0.9672897458076477,0,1
0.6953125,0,1
0.9939393997192383,0,1
1.0147058963775635,0,1
1.0872483253479004,0,1
0.8098591566085815,0,1
1.0236220359802246,0,1
1.1403508186340332,0,0
1.0705394744873047,0,1
0.9720279574394226,0,1
1.3863636255264282,0,0
1.0,0,1
0.9863013625144958,0,1
1.0533980131149292,0,1
1.1027027368545532,0,0
1.0529801845550537,0,1
0.9140625,0,1
0.9932432174682617,0,1
1.6530612707138062,0,0
1.5048543214797974,0,0
1.212499976158142,0,0
1.0359711647033691,0,1
0.8379310369491577,0,1
0.9928571581840515,0,1
1.1596639156341553,0,0
1.1714285612106323,0,0
0.8793103694915771,0,1
1.4071146249771118,0,0
1.1470588445663452,0,0
1.0138888359069824,0,1
1.0,0,1
1.0138888359069824,0,1
1.0062893629074097,0,1
1.2582781314849854,0,0
0.8716216087341309,0,1
1.2733333110809326,0,0
0.7210144996643066,0,1
0.9591836929321289,0,1
1.1021897792816162,0,0
1.0550458431243896,0,1
0.9359999895095825,0,1
0.9597315192222595,0,1
0.8418079018592834,0,1
1.1219512224197388,0,0
0.9084967374801636,0,1
1.077519416809082,0,1
1.0903226137161255,0,1
1.080459713935852,0,1
1.1284916400909424,0,0
1.1171875,0,0
0.8595890402793884,0,1
1.1105527877807617,0,0
0.9391891956329346,0,1
1.1610738039016724,0,0
0.8037974834442139,0,1
0.9178082346916199,0,1
0.9248554706573486,0,1
1.2105263471603394,0,0
0.8104838728904724,0,1
1.1595091819763184,0,0
0.9104477763175964,0,1
0.7814569473266602,0,1
1.1777777671813965,0,0
1.1788079738616943,0,0
1.0909091234207153,0,1
1.059999942779541,0,1
0.9935064911842346,0,1
1.068493127822876,0,1
1.1428571939468384,0,0
0.922535240650177,0,1
1.0,0,1
0.7831325531005859,0,1
1.1194030046463013,0,0
1.2237762212753296,0,0
0.9029126167297363,0,1
1.0653594732284546,0,1
1.2056738138198853,0,0
0.9419642686843872,0,1
1.0297619104385376,0,1
1.0681818723678589,0,1
1.0503597259521484,0,1
0.4632352888584137,0,1
1.102739691734314,0,0
1.0113636255264282,0,1
1.4482758045196533,0,0
1.1124260425567627,0,0
0.9726027250289917,0,1
0.9759036302566528,0,1
1.1408450603485107,0,0
0.8373983502388,0,1
0.7611940503120422,0,1
1.3014706373214722,0,0
0.8023256063461304,0,1
1.0723683834075928,0,1
1.0055248737335205,0,1
0.75,0,1
1.1013513803482056,0,0
0.8933823704719543,0,1
1.0518518686294556,0,1
0.9280575513839722,0,1
0.9058823585510254,0,1
0.9583333134651184,0,1
0.899328887462616,0,1
1.0628571510314941,0,1
0.9558823704719543,0,1
0.8774193525314331,0,1
1.1666666269302368,0,0
1.0843373537063599,0,1
1.1717791557312012,0,0
0.9583333134651184,0,1
0.739130437374115,0,1
0.9119496941566467,0,1
1.0288065671920776,0,1
1.3456790447235107,0,0
0.7886179089546204,0,1
1.2641509771347046,0,0
0.9437500238418579,0,1
0.9090909361839294,0,1
0.8187500238418579,0,1
0.9736841917037964,0,1
0.6781250238418579,0,1
0.8399999737739563,0,1
1.0827068090438843,0,1
0.9100719690322876,0,1
1.0945273637771606,0,1
1.1180555820465088,0,0
1.0123966932296753,0,1
0.8114285469055176,0,1
1.2193548679351807,0,0
1.021276593208313,0,1
1.223602533340454,0,0
0.9440298676490784,0,1
0.8571428656578064,0,1
1.014814853668213,0,1
1.3166667222976685,0,0
1.1415929794311523,0,0
1.0855263471603394,0,1
1.024844765663147,0,1
1.0761420726776123,0,1
1.0447760820388794,0,1
1.2230769395828247,0,0
1.0979020595550537,0,0
1.0437500476837158,0,1
1.0697674751281738,0,1
1.3761467933654785,0,0
1.135338306427002,0,0
0.824999988079071,0,1
0.9871794581413269,0,1
0.9027777910232544,0,1
1.1007752418518066,0,0
0.914814829826355,0,1
0.8971428275108337,0,1
0.8904109597206116,0,1
1.2440944910049438,0,0
1.0531915426254272,0,1
1.0067567825317383,0,1
0.614973247051239,0,1
1.2666666507720947,0,0
0.9375,0,1
0.922535240650177,0,1
0.8476821184158325,0,1
0.908088207244873,0,1
1.23308265209198,0,0
1.3828125,0,0
1.1428571939468384,0,0
0.9338235259056091,0,1
1.0358566045761108,0,1
1.1148936748504639,0,0
0.9632652997970581,0,1
1.2635135650634766,0,0
1.0489130020141602,0,1
1.0359711647033691,0,1
1.023809552192688,0,1
1.383561611175537,0,0
0.9731543660163879,0,1
1.09333336353302,0,1
0.9370370507240295,0,1
1.2078651189804077,0,0
0.8767772316932678,0,1
0.9285714030265808,0,1
1.1098265647888184,0,0
1.2235294580459595,0,0
1.0862069129943848,0,1
0.8392857313156128,0,1
0.9624060392379761,0,1
1.0165975093841553,0,1
0.9130434989929199,0,1
1.3486841917037964,0,0
0.932584285736084,0,1
1.1238938570022583,0,0
1.393034815788269,0,0
1.0595238208770752,0,1
0.7911392450332642,0,1
1.0359711647033691,0,1
0.8192307949066162,0,1
0.8928571343421936,0,1
0.9111111164093018,0,1
1.1941176652908325,0,0
1.1749999523162842,0,0
1.1021897792816162,0,0
0.8899999856948853,0,1
1.1739130020141602,0,0
0.9141631126403809,0,1
1.2078651189804077,0,0
1.103896141052246,0,0
0.813725471496582,0,1
1.25,0,0
1.1705882549285889,0,0
1.256880760192871,0,0
1.109195351600647,0,0
1.0866141319274902,0,1
0.853741466999054,0,1
1.0957447290420532,0,1
0.9545454382896423,0,1
0.8892857432365417,0,1
1.237762212753296,0,0
1.0251572132110596,0,1
1.1908396482467651,0,0
0.95652174949646,0,1
1.4444444179534912,0,0
1.006250023841858,0,1
1.2734375,0,0
0.9780701994895935,0,1
1.344680905342102,0,0
0.9644970297813416,0,1
1.178423285484314,0,0
0.984375,0,1
1.0746269226074219,0,1
1.0402684211730957,0,1
1.3584905862808228,0,0
0.9798657894134521,0,1
1.122950792312622,0,0
0.9041095972061157,0,1
0.8888888955116272,0,1
1.0758620500564575,0,1
0.931034505367279,0,1
0.9929577708244324,0,1
0.8863636255264282,0,1
1.2875536680221558,0,0
1.0938775539398193,0,1
0.8486841917037964,0,1
0.7368420958518982,0,1
1.0144927501678467,0,1
1.2721519470214844,0,0
0.9938271641731262,0,1
1.1168831586837769,0,0
0.9245283007621765,0,1
1.1048387289047241,0,0
0.9084967374801636,0,1
1.1193181276321411,0,0
0.9696969985961914,0,1
1.121212124824524,0,0
0.9485981464385986,0,1
0.9611111283302307,0,1
0.9189189076423645,0,1
0.8859060406684875,0,1
1.0222222805023193,0,1
0.922448992729187,0,1
1.067193627357483,0,1
0.849711000919342,0,1
0.8980891704559326,0,1
1.2826087474822998,0,0
1.0484848022460938,0,1
0.9577465057373047,0,1
0.9083969593048096,0,1
1.1496063470840454,0,0
1.2484471797943115,0,0
0.8983050584793091,0,1
0.8028169274330139,0,1
1.0693641901016235,0,1
0.9840637445449829,0,1
1.0753424167633057,0,1
0.7652438879013062,0,1
0.9738562107086182,0,1
0.859649121761322,0,1
1.0484580993652344,0,1
1.085106372833252,0,1
0.936170220375061,0,1
1.2400000095367432,0,0
1.3939393758773804,0,0
0.8097826242446899,0,1
1.005494475364685,0,1
1.159999966621399,0,0
1.1151078939437866,0,0
0.9383561611175537,0,1
1.2469135522842407,0,0
1.0492957830429077,0,1
1.2571429014205933,0,0
1.1953125,0,0
1.0533332824707031,0,1
1.0359711647033691,0,1
1.0895522832870483,0,1
0.87890625,0,1
0.7536231875419617,0,1
0.9717513918876648,0,1
1.7391303777694702,0,0
1.2366411685943604,0,0
0.9893617033958435,0,1
0.991150438785553,0,1
0.9843137264251709,0,1
1.1726619005203247,0,0
1.0402299165725708,0,1
0.9757575988769531,0,1
1.158227801322937,0,0
1.0263158082962036,0,1
0.7729257345199585,0,1
1.0,0,1
1.0279719829559326,0,1
0.9379310607910156,0,1
1.0691823959350586,0,1
0.7752808928489685,0,1
1.0135135650634766,0,1
0.9485981464385986,0,1
1.116279125213623,0,0
0.8791208863258362,0,1
0.6875,0,1
0.9828571677207947,0,1
0.9457364082336426,0,1
0.9060150384902954,0,1
1.1616766452789307,0,0
0.9534883499145508,0,1
1.0656933784484863,0,1
0.8977272510528564,0,1
0.9463087320327759,0,1
1.3289474248886108,0,0
0.9487179517745972,0,1
0.9701492786407471,0,1
1.0,0,1
0.9571428298950195,0,1
0.9375,0,1
0.8489933013916016,0,1
0.795918345451355,0,1
0.7642857432365417,0,1
1.1393442153930664,0,0
0.8353658318519592,0,1
0.9147287011146545,0,1
0.9430379867553711,0,1
1.0136363506317139,0,1
1.337837815284729,0,0
1.1307189464569092,0,0
1.051948070526123,0,1
0.8992805480957031,0,1
0.9591836929321289,0,1
1.1570247411727905,0,0
0.8373494148254395,0,1
1.329787254333496,0,0
1.1889400482177734,0,0
0.8125,0,1
0.7746478915214539,0,1
0.9015747904777527,0,1
1.2435897588729858,0,0
0.9239130616188049,0,1
1.2654321193695068,0,0
0.948387086391449,0,1
0.9875776171684265,0,1
0.7179487347602844,0,1
0.86328125,0,1
0.8595744967460632,0,1
0.8905472755432129,0,1
1.134228229522705,0,0
0.9655172228813171,0,1
1.0774648189544678,0,1
1.2536232471466064,0,0
1.3387755155563354,0,0
1.0945945978164673,0,1
1.1010100841522217,0,0
1.1602563858032227,0,0
1.1369047164916992,0,0
0.9750000238418579,0,1
0.7707006335258484,0,1
1.2335766553878784,0,0
0.9066666960716248,0,1
1.1985293626785278,0,0
0.9609375,0,1
0.9256756901741028,0,1
1.1325300931930542,0,0
0.8933333158493042,0,1
1.0833333730697632,0,1
0.9487179517745972,0,1
0.9932432174682617,0,1
0.8148148059844971,0,1
0.9830508232116699,0,1
0.9184549450874329,0,1
0.8805031180381775,0,1
1.2686567306518555,0,0
0.9312977194786072,0,1
1.0915032625198364,0,1
0.9924812316894531,0,1
0.8684210777282715,0,1
0.961904764175415,0,1
0.9282700419425964,0,1
1.149350643157959,0,0
0.9931972622871399,0,1
0.9925373196601868,0,1
0.915032684803009,0,1
1.008583664894104,0,1
1.1889764070510864,0,0
0.9320987462997437,0,1
0.9883720874786377,0,1
1.047619104385376,0,1
1.2307692766189575,0,0
0.6524389982223511,0,1
1.257485032081604,0,0
1.0137931108474731,0,1
1.0335570573806763,0,1
0.8418803215026855,0,1
0.8684210777282715,0,1
1.0645161867141724,0,1
0.8469387888908386,0,1
0.8965517282485962,0,1
0.9930070042610168,0,1
0.8815789222717285,0,1
0.9659863710403442,0,1
0.97826087474823,0,1
0.8485915660858154,0,1
1.0,0,1
0.9139072895050049,0,1
1.0229008197784424,0,1
1.1336634159088135,0,0
1.01694917678833,0,1
1.1437499523162842,0,0
0.9530201554298401,0,1
1.1104294061660767,0,0
0.9407894611358643,0,1
1.2380952835083008,0,0
1.1507537364959717,0,0
0.8333333134651184,0,1
0.8366666436195374,0,1
1.0516128540039062,0,1
1.1523178815841675,0,0
0.875,0,1
0.8141891956329346,0,1
0.7620967626571655,0,1
0.6807228922843933,0,1
1.0,0,1
0.834482729434967,0,1
1.0,0,1
0.801886796951294,0,1
0.8654970526695251,0,1
1.0645161867141724,0,1
0.8412162065505981,0,1
1.1167882680892944,0,0
1.1437908411026,0,0
1.0,0,1
1.0231213569641113,0,1
1.3098039627075195,0,0
0.8769230842590332,0,1
1.0636942386627197,0,1
0.9439252614974976,0,1
1.1452282667160034,0,0
1.3309859037399292,0,0
1.056962013244629,0,1
0.9012345671653748,0,1
0.9883720874786377,0,1
0.8564814925193787,0,1
0.9929577708244324,0,1
1.0,0,1
1.0364964008331299,0,1
1.154362440109253,0,0
0.8311258554458618,0,1
0.8214285969734192,0,1
0.875,0,1
1.0526316165924072,0,1
1.0930233001708984,0,1
1.137930989265442,0,0
1.0849673748016357,0,1
1.1615384817123413,0,0
0.8758170008659363,0,1
0.8527397513389587,0,1
1.0573248863220215,0,1
0.9810126423835754,0,1
0.9726027250289917,0,1
1.0138888359069824,0,1
0.895061731338501,0,1
1.3109244108200073,0,0
1.03125,0,1
0.7551020383834839,0,1
0.9142857193946838,0,1
1.13178288936615,0,0
1.1635514497756958,0,0
0.9868420958518982,0,1
1.1639344692230225,0,0
0.9580152630805969,0,1
1.2028985023498535,0,0
1.1234042644500732,0,0
1.1649484634399414,0,0
1.007462739944458,0,1
0.8038461804389954,0,1
0.804347813129425,0,1
1.0636942386627197,0,1
0.7841726541519165,0,1
0.8427419066429138,0,1
0.9170124530792236,0,1
1.0282257795333862,0,1
0.9011628031730652,0,1
1.1496598720550537,0,0
0.9548386931419373,0,1
0.9419642686843872,0,1
1.2260273694992065,0,0
0.9222221970558167,0,1
1.0367647409439087,0,1
0.9428571462631226,0,1
1.0733333826065063,0,1
0.8481012582778931,0,1
0.9426751732826233,0,1
1.0833333730697632,0,1
0.7177419066429138,0,1
1.1394422054290771,0,0
1.087837815284729,0,1
0.9151515364646912,0,1
0.9864864945411682,0,1
1.3189655542373657,0,0
0.9860140085220337,0,1
1.0261437892913818,0,1
0.8006992936134338,0,1
0.9516128897666931,0,1
1.1307189464569092,0,0
0.981249988079071,0,1
0.7916666865348816,0,1
1.086419701576233,0,1
0.9367588758468628,0,1
1.2461538314819336,0,0
1.0202702283859253,0,1
0.8506944179534912,0,1
1.1689189672470093,0,0
1.04347825050354,0,1
0.8926174640655518,0,1
0.8022598624229431,0,1
1.4142011404037476,0,0
1.0852713584899902,0,1
0.8498023748397827,0,1
1.1333333253860474,0,0
1.1294118165969849,0,0
0.8605769276618958,0,1
1.049723744392395,0,1
0.9539473652839661,0,1
1.2569169998168945,0,0
1.0764706134796143,0,1
1.485714316368103,0,0
0.940397322177887,0,1
0.7389937043190002,0,1
0.9097222089767456,0,1
1.0,0,1
0.7870370149612427,0,1
0.9580838084220886,0,1
1.2027027606964111,0,0
0.7698412537574768,0,1
0.929411768913269,0,1
0.9696969985961914,0,1
0.9147287011146545,0,1
1.0039526224136353,0,1
0.9090909361839294,0,1
0.8695651888847351,0,1
0.7256944179534912,0,1
1.0136054754257202,0,1
1.335365891456604,0,0
1.21875,0,0
0.9591836929321289,0,1
1.3468208312988281,0,0
0.9767441749572754,0,1
0.9655172228813171,0,1
0.649068295955658,0,1
1.0604026317596436,0,1
1.1088435649871826,0,0
1.0295358896255493,0,1
1.154411792755127,0,0
1.0119047164916992,0,1
1.0616438388824463,0,1
0.8761467933654785,0,1
0.8961538672447205,0,1
0.8972602486610413,0,1
0.9055117964744568,0,1
0.7789855003356934,0,1
0.7745901346206665,0,1
0.9290780425071716,0,1
0.800000011920929,0,1
0.9227941036224365,0,1
0.9797297120094299,0,1
0.9427312612533569,0,1
1.6507936716079712,0,0
0.8500000238418579,0,1
0.6643356680870056,0,1
1.0489510297775269,0,1
1.1916667222976685,0,0
0.9090909361839294,0,1
1.1812080144882202,0,0
0.7821428775787354,0,1
0.9273504018783569,0,1
1.0709677934646606,0,1
0.8726114630699158,0,1
0.7599999904632568,0,1
1.0155038833618164,0,1
1.031999945640564,0,1
1.1655628681182861,0,0
0.899193525314331,0,1
1.0,0,1
1.0551724433898926,0,1
0.9888268113136292,0,1
1.0843373537063599,0,1
0.9177215099334717,0,1
0.649068295955658,0,1
0.9858155846595764,0,1
1.058394193649292,0,1
1.0063694715499878,0,1
1.4913294315338135,0,0
1.0355029106140137,0,1
0.9923076629638672,0,1
1.0252101421356201,0,1
0.9017341136932373,0,1
0.9598393440246582,0,1
0.8345864415168762,0,1
0.9642857313156128,0,1
0.9919354915618896,0,1
1.2095807790756226,0,0
1.1597938537597656,0,0
0.7192307710647583,0,1
0.8829787373542786,0,1
1.0352113246917725,0,1
1.2727272510528564,0,0
1.209302306175232,0,0
0.7752808928489685,0,1
0.8580247163772583,0,1
1.0,0,1
0.7165604829788208,0,1
0.9716312289237976,0,1
1.1140940189361572,0,0
0.7831858396530151,0,1
1.038673996925354,0,1
0.9196786880493164,0,1
1.1314741373062134,0,0
0.956250011920929,0,1
0.9440000057220459,0,1
0.95686274766922,0,1
0.9028571248054504,0,1
0.9386503100395203,0,1
1.3780487775802612,0,0
0.9306122660636902,0,1
0.7389705777168274,0,1
1.0909091234207153,0,1
1.0,0,1
1.0921986103057861,0,1
0.9615384340286255,0,1
0.8876811861991882,0,1
1.107784390449524,0,0
1.2446043491363525,0,0
1.0509554147720337,0,1
0.9850746393203735,0,1
0.8999999761581421,0,1
1.1597222089767456,0,0
1.091953992843628,0,1
1.1759999990463257,0,0
0.8322580456733704,0,1
1.15625,0,0
1.0756971836090088,0,1
0.8306878209114075,0,1
1.3798449039459229,0,0
1.3828125,0,0
1.0451127290725708,0,1
1.4106279611587524,0,0
1.0322580337524414,0,1
1.0275229215621948,0,1
0.9570552110671997,0,1
1.0394736528396606,0,1
0.8402777910232544,0,1
1.0482456684112549,0,1
1.4339622259140015,0,0
0.9295774698257446,0,1
1.2575757503509521,0,0
1.2708333730697632,0,0
1.25,0,0
0.717131495475769,0,1
1.0136054754257202,0,1
1.047619104385376,0,1
1.125,0,0
1.0800000429153442,0,1
1.2985074520111084,0,0
0.8012820482254028,0,1
0.9955752491950989,0,1
0.8588235378265381,0,1
1.0972222089767456,0,1
1.3055555820465088,0,0
1.2142857313156128,0,0
0.9653179049491882,0,1
1.039801001548767,0,1
0.8024691343307495,0,1
1.038888931274414,0,1
0.8178808093070984,0,1
1.0620155334472656,0,1
1.0384615659713745,0,1
0.8259109258651733,0,1
1.1481481790542603,0,0
0.8285714387893677,0,1
1.1021897792816162,0,0
1.3157894611358643,0,0
0.9607843160629272,0,1
0.9179104566574097,0,1
0.9416058659553528,0,1
0.9513888955116272,0,1
1.0133928060531616,0,1
0.8216560482978821,0,1
1.162162184715271,0,0
0.8846153616905212,0,1
1.4509804248809814,0,0
1.1824817657470703,0,0
0.9027777910232544,0,1
1.2244898080825806,0,0
0.9931972622871399,0,1
0.8829787373542786,0,1
0.9735099077224731,0,1
0.9433962106704712,0,1
1.2896552085876465,0,0
1.0208333730697632,0,1
0.8008474707603455,0,1
1.3521126508712769,0,0
1.1092896461486816,0,0
0.8187134265899658,0,1
0.9318181872367859,0,1
1.0,0,1
0.8078431487083435,0,1
0.9395973086357117,0,1
1.0414201021194458,0,1
1.1521738767623901,0,0
1.4285714626312256,0,0
1.218106985092163,0,0
0.9398496150970459,0,1
1.0189872980117798,0,1
1.0150375366210938,0,1
0.8629629611968994,0,1
0.9927007555961609,0,1
1.2408759593963623,0,0
0.8876811861991882,0,1
1.0886075496673584,0,1
0.7902097702026367,0,1
1.0526316165924072,0,1
1.1502890586853027,0,0
1.0848485231399536,0,1
1.080536961555481,0,1
1.2517985105514526,0,0
0.9837837815284729,0,1
0.9166666865348816,0,1
0.9847328066825867,0,1
0.9007633328437805,0,1
1.0487804412841797,0,1
1.0489510297775269,0,1
0.8097015023231506,0,1
1.0064516067504883,0,1
1.1532257795333862,0,0
1.0898876190185547,0,1
1.0550847053527832,0,1
1.0950000286102295,0,1
1.2635135650634766,0,0
1.1677018404006958,0,0
1.069930076599121,0,1
0.9599999785423279,0,1
0.9306122660636902,0,1
0.9227941036224365,0,1
0.760869562625885,0,1
1.097402572631836,0,1
1.337837815284729,0,0
1.0295358896255493,0,1
0.9214285612106323,0,1
1.1638418436050415,0,0
0.7708333134651184,0,1
1.029197096824646,0,1
1.0062893629074097,0,1
1.0285714864730835,0,1
1.3225806951522827,0,0
1.0814814567565918,0,1
0.9021739363670349,0,1
1.0328947305679321,0,1
0.83152174949646,0,1
0.9424460530281067,0,1
1.0273224115371704,0,1
0.9313725233078003,0,1
0.9527027010917664,0,1
1.1346938610076904,0,0
0.9691358208656311,0,1
1.1428571939468384,0,0
0.9788732528686523,0,1
0.8986175060272217,0,1
0.9693877696990967,0,1
0.9720279574394226,0,1
0.7927631735801697,0,1
1.3358778953552246,0,0
1.1268656253814697,0,0
0.7806122303009033,0,1
1.0671641826629639,0,1
1.0677083730697632,0,1
1.0041667222976685,0,1
1.3175675868988037,0,0
0.9589040875434875,0,1
0.8878923654556274,0,1
0.976047933101654,0,1
1.2887324094772339,0,0
1.037313461303711,0,1
1.0232558250427246,0,1
0.7932960987091064,0,1
0.8650306463241577,0,1
0.8645418286323547,0,1
0.8322981595993042,0,1
1.4402515888214111,0,0
0.9375,0,1
1.121212124824524,0,0
1.006250023841858,0,1
1.0874316692352295,0,1
1.040816307067871,0,1
1.0191082954406738,0,1
1.399999976158142,0,0
1.4796748161315918,0,0
0.9878048896789551,0,1
1.3227092027664185,0,0
1.075757622718811,0,1
1.0963855981826782,0,1
1.3201969861984253,0,0
1.2753623723983765,0,0
0.9488189220428467,0,1
1.0866141319274902,0,1
0.8074324131011963,0,1
1.075757622718811,0,1
0.8931297659873962,0,1
1.185185194015503,0,0
1.0070422887802124,0,1
1.045454502105713,0,1
1.0059171915054321,0,1
1.2745097875595093,0,0
1.1739130020141602,0,0
0.7168674468994141,0,1
1.2385786771774292,0,0
1.140127420425415,0,0
1.1542856693267822,0,0
1.0612244606018066,0,1
1.0432099103927612,0,1
1.0364964008331299,0,1
1.017241358757019,0,1
1.2061069011688232,0,0
0.9586206674575806,0,1
0.9623430967330933,0,1
1.1519999504089355,0,0
1.0751173496246338,0,1
1.0563380718231201,0,1
0.8684210777282715,0,1
0.9017857313156128,0,1
1.0680272579193115,0,1
0.9102040529251099,0,1
1.0062893629074097,0,1
0.8037037253379822,0,1
1.4509804248809814,0,0
1.031818151473999,0,1
0.9820359349250793,0,1
0.8299319744110107,0,1
0.8108108043670654,0,1
1.194968581199646,0,0
1.1690140962600708,0,0
0.7596899271011353,0,1
1.0675675868988037,0,1
1.4590164422988892,0,0
0.7355072498321533,0,1
0.8201438784599304,0,1
0.7718120813369751,0,1
0.8756476640701294,0,1
0.9696969985961914,0,1
0.7711864113807678,0,1
1.100000023841858,0,0
0.6000000238418579,0,1
1.1638418436050415,0,0
1.1538461446762085,0,0
0.948387086391449,0,1
1.4821428060531616,0,0
1.0276243686676025,0,1
0.9055793881416321,0,1
1.1217948198318481,0,0
1.0335570573806763,0,1
1.175675630569458,0,0
0.9801324605941772,0,1
0.7592592835426331,0,1
1.13103449344635,0,0
0.916167676448822,0,1
1.131250023841858,0,0
0.856589138507843,0,1
0.9303797483444214,0,1
1.1403508186340332,0,0
0.7302631735801697,0,1
1.0551180839538574,0,1
0.9942528605461121,0,1
1.0,0,1
1.0378787517547607,0,1
1.1329479217529297,0,0
1.1044776439666748,0,0
1.101265788078308,0,0
1.0258064270019531,0,1
0.74609375,0,1
0.9246861934661865,0,1
1.130232572555542,0,0
0.8014184236526489,0,1
0.9139072895050049,0,1
0.9166666865348816,0,1
1.1233766078948975,0,0
0.9873417615890503,0,1
1.0921052694320679,0,1
0.9716312289237976,0,1
0.8242678046226501,0,1
1.023809552192688,0,1
1.1333333253860474,0,0
1.0106383562088013,0,1
1.047619104385376,0,1
1.0196079015731812,0,1
1.0,0,1
1.1013513803482056,0,0
