score,class,pred
0.9958506226539612,0,0
1.101694941520691,0,0
0.9628099203109741,0,0
1.0739130973815918,0,0
0.9670782089233398,0,0
0.9950980544090271,0,0
0.9462365508079529,0,0
1.1018518209457397,0,0
0.9949495196342468,0,0
1.1794872283935547,0,0
1.0990098714828491,0,0
0.8494623899459839,0,1
1.0977011919021606,0,0
1.0,0,0
1.2000000476837158,0,0
1.1694915294647217,0,0
1.0685714483261108,0,0
0.9431279897689819,0,0
1.0793651342391968,0,0
1.0881056785583496,0,0
1.0,0,0
1.038167953491211,0,0
1.0724637508392334,0,0
1.051792860031128,0,0
1.0289855003356934,0,0
0.9579831957817078,0,0
1.0304347276687622,0,0
1.0534350872039795,0,0
1.0047392845153809,0,0
1.070588231086731,0,0
1.0765026807785034,0,0
1.040816307067871,0,0
0.987261176109314,0,0
1.1062500476837158,0,0
0.9438775777816772,0,0
0.9696969985961914,0,0
1.0826445817947388,0,0
1.0986841917037964,0,0
0.9562841653823853,0,0
1.1560975313186646,0,0
1.0841584205627441,0,0
0.8346773982048035,0,1
0.9725274443626404,0,0
1.0625,0,0
1.1129943132400513,0,0
0.9895833134651184,0,0
0.9402984976768494,0,0
1.0059523582458496,0,0
1.030837059020996,0,0
1.0284360647201538,0,0
1.171974539756775,0,0
1.014634132385254,0,0
1.0399999618530273,0,0
1.1411043405532837,0,0
0.9958158731460571,0,0
1.1386138200759888,0,0
1.0296610593795776,0,0
1.0176211595535278,0,0
1.2746113538742065,0,0
1.086419701576233,0,0
0.9758453965187073,0,0
1.1711230278015137,0,0
0.9768518805503845,0,0
0.9656652212142944,0,0
0.9108911156654358,0,0
0.9054726362228394,0,0
0.9254385828971863,0,0
0.9819004535675049,0,0
1.0181818008422852,0,0
0.8921568393707275,0,1
1.047619104385376,0,0
1.0367647409439087,0,0
1.1090909242630005,0,0
1.2524272203445435,0,0
0.96484375,0,0
1.0364372730255127,0,0
1.0625,0,0
1.0198019742965698,0,0
0.9880478382110596,0,0
0.991525411605835,0,0
0.9028571248054504,0,0
1.0,0,0
1.0319149494171143,0,0
0.9581395387649536,0,0
0.8857142925262451,0,1
1.016806721687317,0,0
1.1571428775787354,0,0
0.8349999785423279,0,1
0.9641255736351013,0,0
0.945147693157196,0,0
0.9478672742843628,0,0
1.078260898590088,0,0
0.931506872177124,0,0
1.044585943222046,0,0
1.05978262424469,0,0
0.9933333396911621,0,0
1.1484375,0,0
1.1273884773254395,0,0
1.0499999523162842,0,0
0.855555534362793,0,1
1.179190754890442,0,0
0.9578313231468201,0,0
0.9457013607025146,0,0
1.2148760557174683,0,0
0.9862385392189026,0,0
0.9066666960716248,0,0
1.2635135650634766,0,0
1.0456620454788208,0,0
1.2790697813034058,0,0
1.2090909481048584,0,0
0.9609755873680115,0,0
1.1233479976654053,0,0
0.8815789222717285,0,1
0.9636363387107849,0,0
1.0,0,0
0.9650654792785645,0,0
1.0240000486373901,0,0
1.1213592290878296,0,0
0.9905213117599487,0,0
0.9535865187644958,0,0
0.9119496941566467,0,0
0.9790576100349426,0,0
1.0958904027938843,0,0
0.927480936050415,0,0
0.9609755873680115,0,0
1.0945945978164673,0,0
0.9629629850387573,0,0
1.1244019269943237,0,0
1.0440528392791748,0,0
0.9627906680107117,0,0
1.012552261352539,0,0
0.9025641083717346,0,0
1.0348259210586548,0,0
1.0487804412841797,0,0
1.0902255773544312,0,0
1.0228310823440552,0,0
0.9152542352676392,0,0
1.0197628736495972,0,0
1.0348259210586548,0,0
1.1282051801681519,0,0
0.8999999761581421,0,0
1.0102040767669678,0,0
1.0521327257156372,0,0
0.9836956262588501,0,0
1.1391304731369019,0,0
1.0986841917037964,0,0
0.9545454382896423,0,0
0.8102564215660095,0,1
1.0407240390777588,0,0
0.9142857193946838,0,0
1.065000057220459,0,0
1.0232558250427246,0,0
0.954285740852356,0,0
1.0147058963775635,0,0
0.7971014380455017,0,1
1.1481481790542603,0,0
1.1560975313186646,0,0
1.0558375120162964,0,0
0.9350649118423462,0,0
0.9036697149276733,0,0
0.9863945841789246,0,0
0.9826086759567261,0,0
0.9270386099815369,0,0
0.875,0,1
0.9672130942344666,0,0
1.0909091234207153,0,0
0.7918552160263062,0,1
1.0982142686843872,0,0
1.0209424495697021,0,0
0.9052132964134216,0,0
0.9475806355476379,0,0
0.9056603908538818,0,0
1.063829779624939,0,0
1.076923131942749,0,0
0.9549180269241333,0,0
0.9294871687889099,0,0
1.0049750804901123,0,0
1.1046512126922607,0,0
1.0404040813446045,0,0
1.0833333730697632,0,0
1.095693826675415,0,0
1.1530612707138062,0,0
1.0747126340866089,0,0
1.0520833730697632,0,0
1.0609136819839478,0,0
0.8983957171440125,0,0
1.1394422054290771,0,0
0.8229665160179138,0,1
1.0225988626480103,0,0
1.0379146337509155,0,0
0.9858490824699402,0,0
1.0099999904632568,0,0
0.8883928656578064,0,1
0.9946808218955994,0,0
1.0,0,0
0.9627659320831299,0,0
1.0076923370361328,0,0
1.0582010746002197,0,0
1.0358974933624268,0,0
1.076923131942749,0,0
1.1061452627182007,0,0
1.1111111640930176,0,0
0.9297520518302917,0,0
1.0277777910232544,0,0
1.0765550136566162,0,0
0.903553307056427,0,0
0.949999988079071,0,0
0.9073171019554138,0,0
1.0087718963623047,0,0
1.0410958528518677,0,0
1.2262773513793945,0,0
1.0390243530273438,0,0
1.0544553995132446,0,0
1.0656565427780151,0,0
0.9807692170143127,0,0
0.9649122953414917,0,0
0.8904109597206116,0,1
0.8726415038108826,0,1
1.193277359008789,0,0
1.1203703880310059,0,0
1.0902255773544312,0,0
1.0485436916351318,0,0
0.8942731022834778,0,1
0.9890710115432739,0,0
0.9347826242446899,0,0
1.0103627443313599,0,0
0.9407114386558533,0,0
1.0043103694915771,0,0
1.0220588445663452,0,0
0.9057591557502747,0,0
0.9593023061752319,0,0
0.9836065769195557,0,0
1.1674208641052246,0,0
1.1278538703918457,0,0
0.9529411792755127,0,0
0.9772727489471436,0,0
1.0153061151504517,0,0
0.9947643876075745,0,0
1.1831682920455933,0,0
0.913705587387085,0,0
1.028037428855896,0,0
1.1699999570846558,0,0
0.9146919250488281,0,0
1.017241358757019,0,0
1.04347825050354,0,0
1.0510203838348389,0,0
1.0879629850387573,0,0
1.0896226167678833,0,0
1.0514285564422607,0,0
1.144278645515442,0,0
0.9950980544090271,0,0
1.0657894611358643,0,0
1.0750000476837158,0,0
1.018072247505188,0,0
1.030837059020996,0,0
0.9913793206214905,0,0
0.970588207244873,0,0
0.9833333492279053,0,0
1.0404623746871948,0,0
1.0930233001708984,0,0
0.922374427318573,0,0
0.9406779408454895,0,0
1.0756303071975708,0,0
0.9646464586257935,0,0
0.9953703880310059,0,0
1.0291261672973633,0,0
1.0604650974273682,0,0
1.0386472940444946,0,0
1.0058139562606812,0,0
1.0495049953460693,0,0
1.046632170677185,0,0
0.9836065769195557,0,0
0.9910714030265808,0,0
1.097561001777649,0,0
0.9811320900917053,0,0
0.8888888955116272,0,1
1.1092437505722046,0,0
0.9807692170143127,0,0
0.8880000114440918,0,1
1.077519416809082,0,0
1.085106372833252,0,0
0.8253968358039856,0,1
1.1403508186340332,0,0
0.9244444370269775,0,0
1.1318681240081787,0,0
1.2350597381591797,0,0
1.0695186853408813,0,0
1.023809552192688,0,0
0.9312169551849365,0,0
0.8628571629524231,0,1
0.7727272510528564,0,1
1.0751879215240479,0,0
0.9268292784690857,0,0
1.0407240390777588,0,0
1.00421941280365,0,0
0.6815642714500427,0,1
1.076923131942749,0,0
0.9049999713897705,0,0
1.1179245710372925,0,0
1.1029411554336548,0,0
0.9847715497016907,0,0
0.9587156176567078,0,0
1.0195121765136719,0,0
1.1205357313156128,0,0
0.9237667918205261,0,0
1.149999976158142,0,0
1.0989011526107788,0,0
1.0460251569747925,0,0
1.1833332777023315,0,0
1.042654037475586,0,0
0.9200000166893005,0,0
0.9327731132507324,0,0
1.060185194015503,0,0
1.0829015970230103,0,0
0.9885057210922241,0,0
1.0677965879440308,0,0
1.0424528121948242,0,0
1.0207253694534302,0,0
0.9629629850387573,0,0
0.9815950989723206,0,0
1.118881106376648,0,0
0.9940476417541504,0,0
0.9300000071525574,0,0
1.0597014427185059,0,0
1.0370370149612427,0,0
0.9863013625144958,0,0
1.0242424011230469,0,0
1.0555555820465088,0,0
1.0512820482254028,0,0
1.0393258333206177,0,0
0.9866071343421936,0,0
0.9525862336158752,0,0
1.046296238899231,0,0
1.0840336084365845,0,0
1.024844765663147,0,0
1.0097087621688843,0,0
0.9259259104728699,0,0
0.9240506291389465,0,0
0.9615384340286255,0,0
1.0068964958190918,0,0
1.2475247383117676,0,0
1.0887850522994995,0,0
1.0,0,0
1.1578947305679321,0,0
1.0871795415878296,0,0
1.0800000429153442,0,0
0.8598130941390991,0,1
0.8876404762268066,0,1
0.9492385983467102,0,0
1.125,0,0
1.0752688646316528,0,0
0.96875,0,0
1.0284360647201538,0,0
1.1047120094299316,0,0
1.083769679069519,0,0
1.0523256063461304,0,0
0.9442231059074402,0,0
1.050561785697937,0,0
1.0224214792251587,0,0
0.9198113083839417,0,0
1.0096617937088013,0,0
0.8781725764274597,0,1
1.0833333730697632,0,0
1.1038250923156738,0,0
1.03125,0,0
0.9545454382896423,0,0
0.9523809552192688,0,0
1.0680272579193115,0,0
0.9888888597488403,0,0
1.1336634159088135,0,0
1.0878660678863525,0,0
1.070707082748413,0,0
0.8559321761131287,0,1
1.005050539970398,0,0
1.0957447290420532,0,0
1.0291261672973633,0,0
0.9285714030265808,0,0
1.1529412269592285,0,0
0.9018405079841614,0,0
1.0409090518951416,0,0
0.995726466178894,0,0
0.9722222089767456,0,0
1.0196079015731812,0,0
1.0215517282485962,0,0
0.9285714030265808,0,0
0.9611650705337524,0,0
1.0396825075149536,0,0
1.128787875175476,0,0
0.9798387289047241,0,0
1.0095694065093994,0,0
1.1176470518112183,0,0
1.1502145528793335,0,0
1.0047169923782349,0,0
1.07860267162323,0,0
0.9666666388511658,0,0
0.9933333396911621,0,0
1.0801886320114136,0,0
0.9626865386962891,0,0
0.9245283007621765,0,0
1.1280487775802612,0,0
0.9496855139732361,0,0
0.966183602809906,0,0
0.900473952293396,0,0
1.01694917678833,0,0
0.9095744490623474,0,0
1.0052083730697632,0,0
1.2067039012908936,0,0
1.030701756477356,0,0
1.051792860031128,0,0
0.960869550704956,0,0
0.9901960492134094,0,0
1.0256410837173462,0,0
1.058510661125183,0,0
0.9635627269744873,0,0
0.9948979616165161,0,0
1.1718062162399292,0,0
0.9411764740943909,0,0
1.0833333730697632,0,0
1.041176438331604,0,0
1.0805686712265015,0,0
1.115384578704834,0,0
1.041176438331604,0,0
1.0566037893295288,0,0
1.122137427330017,0,0
1.102222204208374,0,0
1.1151515245437622,0,0
0.95652174949646,0,0
1.1543209552764893,0,0
0.9598214030265808,0,0
0.9438202381134033,0,0
1.1551724672317505,0,0
1.0325580835342407,0,0
1.0643564462661743,0,0
0.9572649598121643,0,0
0.9895833134651184,0,0
0.9554455280303955,0,0
0.9572649598121643,0,0
0.9463414549827576,0,0
1.213793158531189,0,0
0.96875,0,0
1.048387050628662,0,0
0.8674699068069458,0,1
0.8958333134651184,0,1
1.1864407062530518,0,0
0.9435483813285828,0,0
0.9322034120559692,0,0
0.9831932783126831,0,0
0.9398148059844971,0,0
1.0297030210494995,0,0
1.032388687133789,0,0
0.9726027250289917,0,0
1.20895516872406,0,0
0.9818181991577148,0,0
1.076923131942749,0,0
0.9785407781600952,0,0
0.9720930457115173,0,0
0.9887005686759949,0,0
1.0509554147720337,0,0
0.9009901285171509,0,0
0.9620853066444397,0,0
1.0544553995132446,0,0
1.1330275535583496,0,0
1.0296610593795776,0,0
0.9938650131225586,0,0
1.0108696222305298,0,0
1.1755318641662598,0,0
1.1116504669189453,0,0
0.9815950989723206,0,0
1.038759708404541,0,0
1.1553398370742798,0,0
1.1226415634155273,0,0
1.1513761281967163,0,0
0.822429895401001,0,1
0.8947368264198303,0,1
0.893401026725769,0,1
0.9932432174682617,0,0
1.0176211595535278,0,0
0.9559471607208252,0,0
1.038277506828308,0,0
1.106870174407959,0,0
1.0909091234207153,0,0
0.9642857313156128,0,0
1.1304347515106201,0,0
1.034999966621399,0,0
1.0688073635101318,0,0
0.9803921580314636,0,0
1.0090909004211426,0,0
1.023364543914795,0,0
1.1655172109603882,0,0
0.9259259104728699,0,0
1.1693121194839478,0,0
1.0901639461517334,0,0
1.0,0,0
1.1006289720535278,0,0
0.8935185074806213,0,1
1.3020133972167969,0,0
1.162436604499817,0,0
0.9756097793579102,0,0
1.1042944192886353,0,0
1.0,0,0
1.0053191184997559,0,0
1.0087718963623047,0,0
1.1208791732788086,0,0
1.1176470518112183,0,0
0.9521738886833191,0,0
0.9788135886192322,0,0
1.0284552574157715,0,0
1.023809552192688,0,0
0.9953271150588989,0,0
0.9954545497894287,0,0
0.9444444179534912,0,0
0.9195402264595032,0,0
1.011173129081726,0,0
1.1221719980239868,0,0
1.1031745672225952,0,0
1.030837059020996,0,0
1.0310077667236328,0,0
1.1129032373428345,0,0
0.9627906680107117,0,0
1.0042016506195068,0,0
1.0390625,0,0
0.9326424598693848,0,0
0.9057591557502747,0,0
1.057777762413025,0,0
1.0334727764129639,0,0
1.0138888359069824,0,0
1.0135747194290161,0,0
1.0390625,0,0
0.8617021441459656,0,1
0.970588207244873,0,0
1.092307686805725,0,0
0.9254385828971863,0,0
0.9452736377716064,0,0
1.1370967626571655,0,0
1.0485436916351318,0,0
0.9692307710647583,0,0
0.8728070259094238,0,1
0.9216867685317993,0,0
1.058823585510254,0,0
1.074889898300171,0,0
1.0922330617904663,0,0
0.8663366436958313,0,1
0.8888888955116272,0,1
1.0342856645584106,0,0
0.9366515874862671,0,0
1.1040462255477905,0,0
1.0161290168762207,0,0
1.1271675825119019,0,0
0.89673912525177,0,0
0.9285714030265808,0,0
0.9952830076217651,0,0
0.9281045794487,0,0
0.9873949289321899,0,0
0.9521738886833191,0,0
1.0253807306289673,0,0
1.075757622718811,0,0
0.8430232405662537,0,1
1.0125786066055298,0,0
0.84375,0,1
1.0227272510528564,0,0
1.0395480394363403,0,0
1.0424528121948242,0,0
0.8965517282485962,0,0
1.1314741373062134,0,0
1.041176438331604,0,0
1.1839081048965454,0,0
1.0781892538070679,0,0
1.0047169923782349,0,0
1.0093023777008057,0,0
0.9368932247161865,0,0
0.9545454382896423,0,0
0.9576719403266907,0,0
1.083769679069519,0,0
0.9939758777618408,0,0
0.9214659929275513,0,0
0.9638009071350098,0,0
0.9581589698791504,0,0
0.9951691031455994,0,0
0.8598130941390991,0,1
1.0724637508392334,0,0
1.0207253694534302,0,0
0.8883928656578064,0,1
1.0514018535614014,0,0
1.0081967115402222,0,0
1.005555510520935,0,0
1.0972222089767456,0,0
1.1559633016586304,0,0
0.957446813583374,0,0
0.928205132484436,0,0
0.9896373152732849,0,0
0.8969696760177612,0,0
0.9521912336349487,0,0
1.0,0,0
1.0088105201721191,0,0
0.984000027179718,0,0
1.388157844543457,0,0
1.0,0,0
1.0643564462661743,0,0
1.0805686712265015,0,0
1.024271845817566,0,0
1.062240719795227,0,0
0.9872881174087524,0,0
1.028037428855896,0,0
0.9854369163513184,0,0
0.9473684430122375,0,0
1.017241358757019,0,0
1.02173912525177,0,0
1.1904761791229248,0,0
1.1006289720535278,0,0
1.0666667222976685,0,0
0.9230769276618958,0,0
1.0984456539154053,0,0
1.10326087474823,0,0
1.0446428060531616,0,0
0.904347836971283,0,0
1.0361990928649902,0,0
1.0,0,0
1.0089285373687744,0,0
1.0199999809265137,0,0
0.9638009071350098,0,0
1.151260495185852,0,0
1.0147058963775635,0,0
0.9674418568611145,0,0
1.036649227142334,0,0
1.100000023841858,0,0
1.0235849618911743,0,0
1.1012145280838013,0,0
0.9624999761581421,0,0
1.0841584205627441,0,0
0.9146919250488281,0,0
0.8626373410224915,0,1
1.0485436916351318,0,0
0.9739583134651184,0,0
1.0650887489318848,0,0
0.9356435537338257,0,0
0.9266055226325989,0,0
0.9439252614974976,0,0
0.9095744490623474,0,0
0.9872881174087524,0,0
1.0410256385803223,0,0
1.0346534252166748,0,0
0.8954545259475708,0,1
1.1203320026397705,0,0
0.8860103487968445,0,1
1.0223214626312256,0,0
1.0639269351959229,0,0
0.9839572310447693,0,0
0.9351851940155029,0,0
1.0523256063461304,0,0
1.0837209224700928,0,0
1.0963302850723267,0,0
0.9407114386558533,0,0
0.9395349025726318,0,0
1.047619104385376,0,0
0.9568965435028076,0,0
1.0466101169586182,0,0
0.8849999904632568,0,1
1.0725388526916504,0,0
0.8999999761581421,0,0
0.9052132964134216,0,0
0.9491525292396545,0,0
0.9832402467727661,0,0
0.9235668778419495,0,0
1.1071428060531616,0,0
1.0747126340866089,0,0
1.0542986392974854,0,0
1.0153846740722656,0,0
1.0288065671920776,0,0
0.9581395387649536,0,0
1.023364543914795,0,0
1.0289855003356934,0,0
0.9955157041549683,0,0
1.0054347515106201,0,0
0.9465649127960205,0,0
1.1232876777648926,0,0
1.0855615139007568,0,0
0.9288889169692993,0,0
0.9166666865348816,0,0
0.936274528503418,0,0
1.0129870176315308,0,0
1.0440528392791748,0,0
0.984000027179718,0,0
1.0555555820465088,0,0
1.0,0,0
0.9317073225975037,0,0
1.2000000476837158,0,0
0.9925373196601868,0,0
1.0163934230804443,0,0
0.9713114500045776,0,0
0.8333333134651184,0,1
0.8422818779945374,0,1
1.0597014427185059,0,0
0.9760765433311462,0,0
0.9644444584846497,0,0
1.0677965879440308,0,0
0.9860464930534363,0,0
1.1084905862808228,0,0
1.021505355834961,0,0
1.0429184436798096,0,0
1.0134528875350952,0,0
1.0747663974761963,0,0
0.9946808218955994,0,0
0.9629629850387573,0,0
1.042016863822937,0,0
1.0538116693496704,0,0
0.9251337051391602,0,0
1.08695650100708,0,0
1.08695650100708,0,0
1.1095890998840332,0,0
1.192307710647583,0,0
0.9954545497894287,0,0
1.1530612707138062,0,0
1.099056601524353,0,0
1.0,0,0
0.9036697149276733,0,0
1.1897810697555542,0,0
1.028037428855896,0,0
1.0352423191070557,0,0
0.9058296084403992,0,0
0.9516907930374146,0,0
1.0395480394363403,0,0
1.1392405033111572,0,0
0.9257143139839172,0,0
0.9619565010070801,0,0
1.0,0,0
1.0289016962051392,0,0
0.9509803652763367,0,0
0.8797468543052673,0,1
1.0916030406951904,0,0
1.0841584205627441,0,0
0.7865168452262878,0,1
1.0580912828445435,0,0
0.9180327653884888,0,0
0.9819276928901672,0,0
1.1064814329147339,0,0
1.0643564462661743,0,0
1.1372549533843994,0,0
1.2718446254730225,0,0
1.0940593481063843,0,0
1.0326087474822998,0,0
0.8543689250946045,0,1
1.0555555820465088,0,0
1.0482758283615112,0,0
1.044585943222046,0,0
1.060869574546814,0,0
1.1329786777496338,0,0
1.045454502105713,0,0
0.9195402264595032,0,0
1.0304569005966187,0,0
1.0301724672317505,0,0
0.8908045887947083,0,1
1.1565656661987305,0,0
0.761904776096344,0,1
0.9173553586006165,0,0
0.8306878209114075,0,1
1.1255813837051392,0,0
1.077380895614624,0,0
1.0714285373687744,0,0
1.1037037372589111,0,0
1.095693826675415,0,0
1.0379146337509155,0,0
0.9492753744125366,0,0
1.014285683631897,0,0
1.0473933219909668,0,0
1.0266666412353516,0,0
1.1860464811325073,0,0
1.0932642221450806,0,0
1.1036269664764404,0,0
0.913705587387085,0,0
1.0636942386627197,0,0
1.0504201650619507,0,0
1.0597014427185059,0,0
0.8695651888847351,0,1
1.063829779624939,0,0
1.0858368873596191,0,0
0.9388889074325562,0,0
0.9674418568611145,0,0
0.9817351698875427,0,0
1.0205128192901611,0,0
0.978723406791687,0,0
1.0209424495697021,0,0
0.8888888955116272,0,1
0.9875518679618835,0,0
1.0395480394363403,0,0
1.0416666269302368,0,0
1.0871559381484985,0,0
0.9270833134651184,0,0
1.1151832342147827,0,0
0.9563318490982056,0,0
1.046296238899231,0,0
1.052380919456482,0,0
1.0710660219192505,0,0
1.0267857313156128,0,0
1.0510203838348389,0,0
1.0722891092300415,0,0
0.9032257795333862,0,0
0.9679144620895386,0,0
0.908695638179779,0,0
1.125,0,0
1.1008403301239014,0,0
0.9492753744125366,0,0
1.2521008253097534,0,0
0.9873949289321899,0,0
1.0333333015441895,0,0
1.2325581312179565,0,0
0.9691630005836487,0,0
0.795121967792511,0,1
1.125,0,0
0.9865771532058716,0,0
0.8917197585105896,0,1
1.0694444179534912,0,0
1.082926869392395,0,0
0.9521530866622925,0,0
0.9878048896789551,0,0
1.117241382598877,0,0
0.9130434989929199,0,0
1.0091323852539062,0,0
1.134831428527832,0,0
1.0410256385803223,0,0
0.9656652212142944,0,0
1.0157067775726318,0,0
1.0840336084365845,0,0
1.0363636016845703,0,0
0.9372197389602661,0,0
1.0,0,0
1.0747663974761963,0,0
0.9130434989929199,0,0
1.1421568393707275,0,0
1.0677965879440308,0,0
0.914893627166748,0,0
1.154929518699646,0,0
0.9855072498321533,0,0
0.942148745059967,0,0
0.8465346693992615,0,1
1.0262008905410767,0,0
1.265625,0,0
1.0962343215942383,0,0
0.9615384340286255,0,0
1.0546448230743408,0,0
0.9491525292396545,0,0
0.9492753744125366,0,0
1.1164021492004395,0,0
0.8834080696105957,0,1
1.0803571939468384,0,0
1.0493273735046387,0,0
1.0132158994674683,0,0
0.9430052042007446,0,0
0.8044871687889099,0,1
1.1361256837844849,0,0
1.082191824913025,0,0
1.0446428060531616,0,0
1.1222221851348877,0,0
1.0049750804901123,0,0
1.0484580993652344,0,0
1.0462428331375122,0,0
0.9327731132507324,0,0
1.1038250923156738,0,0
1.1666666269302368,0,0
1.174418568611145,0,0
1.1111111640930176,0,0
0.9870967864990234,0,0
0.8254716992378235,0,1
1.0278884172439575,0,0
0.9450549483299255,0,0
0.9939758777618408,0,0
1.1764706373214722,0,0
0.8985507488250732,0,0
0.9776785969734192,0,0
1.1165049076080322,0,0
1.0093457698822021,0,0
1.1235954761505127,0,0
1.0,0,0
1.3546099662780762,0,0
0.946601927280426,0,0
0.939393937587738,0,0
1.0327868461608887,0,0
0.9569377899169922,0,0
1.1111111640930176,0,0
1.1139240264892578,0,0
1.0467289686203003,0,0
1.3133333921432495,0,0
1.047619104385376,0,0
1.0871795415878296,0,0
1.0611110925674438,0,0
0.9453781247138977,0,0
1.0126582384109497,0,0
0.9462365508079529,0,0
0.9082568883895874,0,0
1.0654205083847046,0,0
0.9047619104385376,0,0
1.096969723701477,0,0
0.97826087474823,0,0
0.9170984625816345,0,0
1.046632170677185,0,0
0.9256756901741028,0,0
0.9615384340286255,0,0
1.0,0,0
0.9411764740943909,0,0
0.9345238208770752,0,0
1.0195121765136719,0,0
1.0497512817382812,0,0
1.025477647781372,0,0
1.0277777910232544,0,0
0.9545454382896423,0,0
0.9449999928474426,0,0
1.2738853693008423,0,0
0.9488372206687927,0,0
1.0544553995132446,0,0
0.8938547372817993,0,1
0.931034505367279,0,0
1.0093023777008057,0,0
0.9098712205886841,0,0
0.9270833134651184,0,0
1.010695219039917,0,0
1.1203320026397705,0,0
0.8858447670936584,0,1
0.8776595592498779,0,1
0.9726775884628296,0,0
1.1709845066070557,0,0
0.9836065769195557,0,0
1.0499999523162842,0,0
1.0042372941970825,0,0
0.9056603908538818,0,0
1.3541666269302368,0,0
1.0909091234207153,0,0
1.0526316165924072,0,0
0.9036144614219666,0,0
1.0569947957992554,0,0
0.8742138147354126,0,1
1.088050365447998,0,0
1.0941704511642456,0,0
1.0416666269302368,0,0
1.1940298080444336,0,0
1.086734652519226,0,0
0.9523809552192688,0,0
0.9356435537338257,0,0
1.105263113975525,0,0
1.0364583730697632,0,0
0.9362549781799316,0,0
1.0,0,0
1.0494505167007446,0,0
0.8737373948097229,0,1
1.0695186853408813,0,0
0.9534883499145508,0,0
1.0816326141357422,0,0
0.9662446975708008,0,0
1.0051020383834839,0,0
1.0403225421905518,0,0
1.0628571510314941,0,0
1.083798885345459,0,0
1.109375,0,0
1.1715481281280518,0,0
0.7857142686843872,0,1
0.9813953638076782,0,0
1.081339716911316,0,0
1.0392156839370728,0,0
0.9311926364898682,0,0
1.0093023777008057,0,0
1.112069010734558,0,0
0.9571428298950195,0,0
1.0,0,0
1.0,0,0
0.9829059839248657,0,0
1.012295126914978,0,0
0.84375,0,1
1.0743801593780518,0,0
1.2350000143051147,0,0
0.8634146451950073,0,1
0.8975609540939331,0,0
0.8962264060974121,0,1
0.9269663095474243,0,0
1.099056601524353,0,0
0.9793103337287903,0,0
1.0456852912902832,0,0
0.9628099203109741,0,0
1.0558658838272095,0,0
0.9700000286102295,0,0
1.0882352590560913,0,0
1.0942028760910034,0,0
0.9770641922950745,0,0
1.0364583730697632,0,0
1.0089685916900635,0,0
0.9057591557502747,0,0
1.0290697813034058,0,0
0.8787878751754761,0,1
0.9635036587715149,0,0
0.9744898080825806,0,0
1.144186019897461,0,0
1.029850721359253,0,0
1.164893627166748,0,0
1.0259066820144653,0,0
0.9575757384300232,0,0
1.009756088256836,0,0
0.960698664188385,0,0
0.9788359999656677,0,0
1.1384615898132324,0,0
1.0327868461608887,0,0
0.9300000071525574,0,0
0.8477157354354858,0,1
1.0348259210586548,0,0
1.105263113975525,0,0
1.0178571939468384,0,0
1.010695219039917,0,0
1.012930989265442,0,0
1.0254237651824951,0,0
1.0507614612579346,0,0
1.0873786211013794,0,0
1.1391304731369019,0,0
1.1875,0,0
0.9833333492279053,0,0
1.1116504669189453,0,0
1.0548523664474487,0,0
1.0772727727890015,0,0
1.1592357158660889,0,0
1.163179874420166,0,0
0.8695651888847351,0,1
0.9509803652763367,0,0
1.1222221851348877,0,0
1.0833333730697632,0,0
0.8543689250946045,0,1
0.9444444179534912,0,0
1.1853657960891724,0,0
1.0275229215621948,0,0
0.9745762944221497,0,0
1.0275229215621948,0,0
1.0421686172485352,0,0
1.1226415634155273,0,0
1.0659340620040894,0,0
1.2078651189804077,0,0
1.1151832342147827,0,0
0.9764150977134705,0,0
0.9444444179534912,0,0
1.0319149494171143,0,0
1.2787878513336182,0,0
1.0536584854125977,0,0
1.0210083723068237,0,0
0.976190447807312,0,0
1.0853080749511719,0,0
1.1352940797805786,0,0
1.0279070138931274,0,0
1.0645161867141724,0,0
1.101190447807312,0,0
1.0909091234207153,0,0
1.0538116693496704,0,0
1.026431679725647,0,0
0.9492385983467102,0,0
1.1875,0,0
1.1691542863845825,0,0
1.0149253606796265,0,0
0.9005235433578491,0,0
0.9583333134651184,0,0
1.0930233001708984,0,0
1.1804877519607544,0,0
0.9850746393203735,0,0
0.8974359035491943,0,0
1.0099502801895142,0,0
1.058823585510254,0,0
1.0051020383834839,0,0
1.0047392845153809,0,0
1.0071942806243896,0,0
0.8941176533699036,0,1
0.9516128897666931,0,0
0.9118942618370056,0,0
0.9163179993629456,0,0
1.0,0,0
1.03804349899292,0,0
0.9747474789619446,0,0
1.0963855981826782,0,0
0.9632353186607361,0,0
1.0614525079727173,0,0
0.9764150977134705,0,0
0.9353448152542114,0,0
1.0393258333206177,0,0
0.9178743958473206,0,0
0.9848484992980957,0,0
1.0978261232376099,0,0
1.134831428527832,0,0
1.1176470518112183,0,0
1.0,0,0
1.0479999780654907,0,0
1.0373444557189941,0,0
1.1633466482162476,0,0
0.9821428656578064,0,0
1.0428571701049805,0,0
1.073170781135559,0,0
0.8554216623306274,0,1
1.0210083723068237,0,0
0.976190447807312,0,0
0.9736841917037964,0,0
1.0205128192901611,0,0
1.1966291666030884,0,0
1.1191710233688354,0,0
1.1633663177490234,0,0
0.8757396340370178,0,1
1.034999966621399,0,0
1.0391061305999756,0,0
1.0794392824172974,0,0
1.1232876777648926,0,0
0.9012345671653748,0,0
1.0089685916900635,0,0
1.0483092069625854,0,0
1.037313461303711,0,0
1.057777762413025,0,0
0.933920681476593,0,0
