score,class,pred
1.1222221851348877,0,1
1.0127118825912476,0,1
1.2702702283859253,0,1
1.0296295881271362,0,1
1.0192307233810425,0,1
1.1121076345443726,0,1
1.2000000476837158,0,1
1.0352423191070557,0,1
1.0,0,1
1.2030457258224487,0,1
0.90625,0,1
1.2389380931854248,0,1
1.2212389707565308,0,1
1.1272727251052856,0,1
1.1890244483947754,0,1
0.9672130942344666,0,1
1.1339713335037231,0,1
0.9907407164573669,0,1
0.9230769276618958,0,1
0.9829787015914917,0,1
1.0140844583511353,0,1
1.0410256385803223,0,1
1.060869574546814,0,1
1.2903225421905518,0,1
1.1954022645950317,0,1
1.1286307573318481,0,1
1.0318471193313599,0,1
1.1071428060531616,0,1
1.173410415649414,0,1
1.1822222471237183,0,1
1.1147540807724,0,1
1.0995670557022095,0,1
1.2000000476837158,0,1
1.0285714864730835,0,1
0.9417989253997803,0,1
0.995121955871582,0,1
1.0788177251815796,0,1
1.1832060813903809,0,1
1.1530054807662964,0,1
1.0188679695129395,0,1
1.185567021369934,0,1
1.0449999570846558,0,1
1.1333333253860474,0,1
1.1041666269302368,0,1
0.9864864945411682,0,1
1.069930076599121,0,1
1.0547945499420166,0,1
1.1084905862808228,0,1
1.220657229423523,0,1
0.9322916865348816,0,1
0.9813664555549622,0,1
1.0606060028076172,0,1
1.1034482717514038,0,1
1.047169804573059,0,1
1.1312217712402344,0,1
1.149999976158142,0,1
1.0470588207244873,0,1
1.248731017112732,0,1
1.138157844543457,0,1
1.051162838935852,0,1
1.1658985614776611,0,1
1.0603448152542114,0,1
1.2857142686843872,0,1
1.07798171043396,0,1
1.140540599822998,0,1
0.9653179049491882,0,1
1.0552486181259155,0,1
1.073170781135559,0,1
0.916167676448822,0,1
1.1014492511749268,0,1
1.1209677457809448,0,1
1.1611111164093018,0,1
1.1875,0,1
1.1894272565841675,0,1
0.9666666388511658,0,1
1.034482717514038,0,1
1.235023021697998,0,1
1.0558658838272095,0,1
1.1398963928222656,0,1
1.1283422708511353,0,1
1.306249976158142,0,1
1.1286307573318481,0,1
1.0833333730697632,0,1
1.1897436380386353,0,1
1.101694941520691,0,1
1.1534653902053833,0,1
1.055999994277954,0,1
1.1932367086410522,0,1
1.3181818723678589,0,1
1.0539419651031494,0,1
1.2793296575546265,0,1
0.9526315927505493,0,1
1.0895522832870483,0,1
1.028777003288269,0,1
1.1657754182815552,0,1
1.0397727489471436,0,1
1.01714289188385,0,1
1.069869041442871,0,1
0.9712643623352051,0,1
1.2481751441955566,0,1
1.2295081615447998,0,1
1.2032520771026611,0,1
1.2339180707931519,0,1
1.0859729051589966,0,1
1.1257485151290894,0,1
0.9561403393745422,0,1
1.0080320835113525,0,1
1.051886796951294,0,1
1.198795199394226,0,1
1.0714285373687744,0,1
1.1759259700775146,0,1
1.2719999551773071,0,1
1.3128833770751953,0,1
1.0546875,0,1
1.0187793970108032,0,1
1.1428571939468384,0,1
0.9826589822769165,0,1
1.0301724672317505,0,1
1.0909091234207153,0,1
1.0789474248886108,0,1
1.1216216087341309,0,1
0.9701492786407471,0,1
1.3119266033172607,0,1
1.1594202518463135,0,1
1.185393214225769,0,1
1.0514018535614014,0,1
0.963302731513977,0,1
0.9774011373519897,0,1
1.0695186853408813,0,1
1.0662983655929565,0,1
1.1269841194152832,0,1
0.9766082167625427,0,1
1.1627906560897827,0,1
0.9209302067756653,0,1
1.1708860397338867,0,1
0.939130425453186,0,1
1.02212393283844,0,1
1.1806167364120483,0,1
0.9119170904159546,0,1
1.2758620977401733,0,1
1.1123595237731934,0,1
1.0728477239608765,0,1
1.0582524538040161,0,1
0.8811880946159363,0,1
1.116438388824463,0,1
0.9578313231468201,0,1
1.0660377740859985,0,1
1.0969387292861938,0,1
1.1492537260055542,0,1
1.0817610025405884,0,1
1.314814805984497,0,1
1.1102041006088257,0,1
1.3175355195999146,0,1
0.9759615659713745,0,1
1.1136363744735718,0,1
1.107784390449524,0,1
1.0710901021957397,0,1
1.130630612373352,0,1
1.1190476417541504,0,1
1.1964285373687744,0,1
1.0509554147720337,0,1
1.0518134832382202,0,1
0.982758641242981,0,1
1.2222222089767456,0,1
1.131818175315857,0,1
0.831632673740387,0,1
1.096618413925171,0,1
1.160220980644226,0,1
0.9895287752151489,0,1
0.9605911374092102,0,1
1.1960784196853638,0,1
1.067039132118225,0,1
1.0326087474822998,0,1
0.9567099809646606,0,1
1.0881056785583496,0,1
1.0808510780334473,0,1
1.1785714626312256,0,1
1.4136545658111572,0,1
1.100000023841858,0,1
1.0239521265029907,0,1
1.3363229036331177,0,1
0.9388889074325562,0,1
1.1137440204620361,0,1
1.1834862232208252,0,1
1.0382513999938965,0,1
1.4199999570846558,0,1
1.1333333253860474,0,1
1.0511363744735718,0,1
0.9178743958473206,0,1
1.2110552787780762,0,1
1.1802325248718262,0,1
1.2517006397247314,0,1
0.9170124530792236,0,1
0.8883495330810547,0,1
0.9651162624359131,0,1
1.0438246726989746,0,1
1.2204301357269287,0,1
1.2252252101898193,0,1
1.2446352243423462,0,1
1.3333333730697632,0,1
1.1785714626312256,0,1
1.1090909242630005,0,1
1.2670156955718994,0,1
1.1297297477722168,0,1
1.0947368144989014,0,1
1.0319634675979614,0,1
0.9485981464385986,0,1
1.1356784105300903,0,1
1.0144927501678467,0,1
1.0892019271850586,0,1
0.8623853325843811,0,1
1.2000000476837158,0,1
1.1234042644500732,0,1
0.8967136144638062,0,1
1.2245988845825195,0,1
1.2039800882339478,0,1
1.0852713584899902,0,1
1.165289282798767,0,1
1.0625,0,1
1.1150000095367432,0,1
0.8838383555412292,0,1
1.1657754182815552,0,1
1.2529411315917969,0,1
0.9784482717514038,0,1
1.0858368873596191,0,1
1.1529412269592285,0,1
1.283132553100586,0,1
1.0751445293426514,0,1
1.2877697944641113,0,1
0.9560975432395935,0,1
1.0,0,1
0.8734177350997925,0,1
1.1701030731201172,0,1
1.099526047706604,0,1
1.1902439594268799,0,1
1.083798885345459,0,1
1.0595238208770752,0,1
1.3333333730697632,0,1
0.94017094373703,0,1
1.2424242496490479,0,1
1.0104166269302368,0,1
1.0140186548233032,0,1
1.149999976158142,0,1
1.0692307949066162,0,1
1.1232876777648926,0,1
0.9116021990776062,0,1
1.0289855003356934,0,1
1.2126697301864624,0,1
1.1285713911056519,0,1
0.9156626462936401,0,1
1.1883116960525513,0,1
1.0384615659713745,0,1
0.988095223903656,0,1
1.0189573764801025,0,1
1.0520833730697632,0,1
1.140540599822998,0,1
1.084269642829895,0,1
1.1909548044204712,0,1
1.1945701837539673,0,1
1.0540540218353271,0,1
1.2417582273483276,0,1
1.0421053171157837,0,1
0.9789473414421082,0,1
0.9865471124649048,0,1
1.1081081628799438,0,1
1.1477832794189453,0,1
1.1339285373687744,0,1
1.0740740299224854,0,1
1.2424242496490479,0,1
1.2372881174087524,0,1
1.046632170677185,0,1
1.049723744392395,0,1
1.1804877519607544,0,1
1.163179874420166,0,1
1.147826075553894,0,1
1.4522292613983154,0,1
0.9841269850730896,0,1
0.9337016344070435,0,1
0.9796748161315918,0,1
0.9946523904800415,0,1
1.1982378959655762,0,1
1.030075192451477,0,1
1.1272727251052856,0,1
1.1918367147445679,0,1
1.1060606241226196,0,1
1.0748662948608398,0,1
1.0493826866149902,0,1
1.2641509771347046,0,1
0.9402173757553101,0,1
0.8909090757369995,0,1
1.0424528121948242,0,1
1.0925110578536987,0,1
1.0144927501678467,0,1
0.8487805128097534,0,1
1.1924883127212524,0,1
1.0518518686294556,0,1
1.113537073135376,0,1
1.1774193048477173,0,1
1.25,0,1
1.04147469997406,0,1
0.8171428442001343,0,1
1.051546335220337,0,1
1.125,0,1
0.9921875,0,1
1.0725388526916504,0,1
1.1916167736053467,0,1
0.9712918400764465,0,1
1.087804913520813,0,1
1.191304326057434,0,1
0.9939758777618408,0,1
1.0904523134231567,0,1
1.1860464811325073,0,1
0.982300877571106,0,1
0.9450980424880981,0,1
0.9365853667259216,0,1
1.0969387292861938,0,1
1.0534759759902954,0,1
1.198156714439392,0,1
0.9784946441650391,0,1
1.335714340209961,0,1
0.9242424368858337,0,1
1.0611110925674438,0,1
1.100000023841858,0,1
1.1272727251052856,0,1
0.9740259647369385,0,1
1.0893616676330566,0,1
1.2067511081695557,0,1
1.1948051452636719,0,1
1.0939226150512695,0,1
1.0236220359802246,0,1
1.0666667222976685,0,1
1.0627802610397339,0,1
1.1849710941314697,0,1
1.1209301948547363,0,1
1.1139240264892578,0,1
1.1623036861419678,0,1
0.9930070042610168,0,1
0.9709302186965942,0,1
1.238993763923645,0,1
1.1445783376693726,0,1
1.1870967149734497,0,1
1.3105263710021973,0,1
1.1881721019744873,0,1
1.1111111640930176,0,1
0.9941520690917969,0,1
1.1025640964508057,0,1
0.9406779408454895,0,1
1.2666666507720947,0,1
0.9861751198768616,0,1
1.1884057521820068,0,1
1.1623932123184204,0,1
1.1717791557312012,0,1
1.1675392389297485,0,1
1.2617801427841187,0,1
1.2993630170822144,0,1
1.2300469875335693,0,1
1.1165919303894043,0,1
1.244444489479065,0,1
1.1100916862487793,0,1
1.0482456684112549,0,1
1.0,0,1
0.9333333373069763,0,1
1.1705069541931152,0,1
1.2610441446304321,0,1
1.0283401012420654,0,1
1.159999966621399,0,1
1.1463414430618286,0,1
1.090128779411316,0,1
1.105527639389038,0,1
1.023923397064209,0,1
0.9191489219665527,0,1
1.1917098760604858,0,1
1.25789475440979,0,1
0.9444444179534912,0,1
1.1257861852645874,0,1
0.9356435537338257,0,1
1.18478262424469,0,1
1.0720720291137695,0,1
1.0279330015182495,0,1
0.9864253401756287,0,1
0.94017094373703,0,1
1.032388687133789,0,1
0.9760765433311462,0,1
1.0327868461608887,0,1
0.9909909963607788,0,1
1.0987653732299805,0,1
1.0283018350601196,0,1
1.1168224811553955,0,1
1.2010869979858398,0,1
1.1871657371520996,0,1
1.0,0,1
1.0468084812164307,0,1
1.0137615203857422,0,1
1.2053571939468384,0,1
1.1879194974899292,0,1
0.9512194991111755,0,1
1.4433962106704712,0,1
1.0141509771347046,0,1
1.04147469997406,0,1
1.0904254913330078,0,1
1.158227801322937,0,1
1.3454545736312866,0,1
1.121387243270874,0,1
1.0407240390777588,0,1
1.0273972749710083,0,1
0.970588207244873,0,1
1.1411043405532837,0,1
1.1829787492752075,0,1
0.989130437374115,0,1
1.1061947345733643,0,1
1.0263158082962036,0,1
1.1788079738616943,0,1
1.046413540840149,0,1
1.1912568807601929,0,1
1.0693877935409546,0,1
1.0057142972946167,0,1
1.197740077972412,0,1
1.263157844543457,0,1
1.1666666269302368,0,1
1.094972014427185,0,1
1.045918345451355,0,1
0.9775280952453613,0,1
1.1100478172302246,0,1
0.9658119678497314,0,1
1.0909091234207153,0,1
1.1090909242630005,0,1
0.8120567202568054,0,1
0.9402984976768494,0,1
1.1681416034698486,0,1
1.0779221057891846,0,1
1.1194030046463013,0,1
1.0282485485076904,0,1
1.2021276950836182,0,1
1.058823585510254,0,1
1.0781892538070679,0,1
1.2694064378738403,0,1
1.073298454284668,0,1
1.113537073135376,0,1
1.0047847032546997,0,1
1.0991735458374023,0,1
0.8994975090026855,0,1
1.0898876190185547,0,1
0.8280543088912964,0,1
1.180094838142395,0,1
1.1207729578018188,0,1
1.0736842155456543,0,1
0.9931972622871399,0,1
1.0604026317596436,0,1
0.9732142686843872,0,1
1.0047847032546997,0,1
0.9801980257034302,0,1
1.091953992843628,0,1
1.2771738767623901,0,1
0.9289617538452148,0,1
1.1404958963394165,0,1
1.4963504076004028,0,1
1.171270728111267,0,1
0.8734177350997925,0,1
1.072625756263733,0,1
1.2261306047439575,0,1
1.13930344581604,0,1
1.0502091646194458,0,1
0.886227548122406,0,1
1.1645569801330566,0,1
0.9623655676841736,0,1
1.0,0,1
1.14503812789917,0,1
0.9259259104728699,0,1
1.028735637664795,0,1
1.1529412269592285,0,1
1.144796371459961,0,1
1.25,0,1
1.225563883781433,0,1
1.2222222089767456,0,1
1.067193627357483,0,1
0.9825581312179565,0,1
1.0,0,1
1.125,0,1
0.9847715497016907,0,1
1.16304349899292,0,1
0.9638554453849792,0,1
0.9728506803512573,0,1
1.1409090757369995,0,1
1.047619104385376,0,1
1.0,0,1
1.179640769958496,0,1
1.1566264629364014,0,1
1.0284360647201538,0,1
1.16304349899292,0,1
1.173410415649414,0,1
0.950276255607605,0,1
1.0982142686843872,0,1
1.149999976158142,0,1
1.1872509717941284,0,1
1.034313678741455,0,1
1.274647831916809,0,1
1.215859055519104,0,1
1.0231481790542603,0,1
1.0563380718231201,0,1
1.1716418266296387,0,1
1.0947867631912231,0,1
1.0486111640930176,0,1
1.3333333730697632,0,1
1.198156714439392,0,1
1.1399999856948853,0,1
0.8949771523475647,0,1
1.0470588207244873,0,1
1.029850721359253,0,1
0.886956512928009,0,1
0.9074074029922485,0,1
1.0989011526107788,0,1
1.0721648931503296,0,1
1.0,0,1
1.2452830076217651,0,1
1.2483659982681274,0,1
1.079470157623291,0,1
0.918367326259613,0,1
1.0242424011230469,0,1
1.2579185962677002,0,1
1.0914634466171265,0,1
0.9751243591308594,0,1
1.2876712083816528,0,1
1.0153061151504517,0,1
0.9047619104385376,0,1
1.0655021667480469,0,1
1.0800000429153442,0,1
1.378995418548584,0,1
0.9489796161651611,0,1
0.9628099203109741,0,1
0.9471365809440613,0,1
1.199052095413208,0,1
0.9406779408454895,0,1
1.0929203033447266,0,1
1.0138249397277832,0,1
1.375,0,1
1.280334711074829,0,1
0.9960784316062927,0,1
1.058823585510254,0,1
1.017167329788208,0,1
1.1604278087615967,0,1
1.0517241954803467,0,1
1.2345678806304932,0,1
1.0412371158599854,0,1
1.0058479309082031,0,1
1.069124460220337,0,1
1.109452724456787,0,1
1.0235294103622437,0,1
1.0,0,1
0.9935483932495117,0,1
0.9489796161651611,0,1
1.1090909242630005,0,1
1.220588207244873,0,1
1.103773593902588,0,1
1.0147058963775635,0,1
1.0283018350601196,0,1
0.977477490901947,0,1
1.2127659320831299,0,1
1.0934065580368042,0,1
1.0265486240386963,0,1
0.9583333134651184,0,1
0.8861788511276245,0,1
1.0436681509017944,0,1
1.0981308221817017,0,1
1.0956522226333618,0,1
1.0929203033447266,0,1
1.3138686418533325,0,1
1.1925466060638428,0,1
1.4017857313156128,0,1
1.0555555820465088,0,1
1.0373831987380981,0,1
0.950276255607605,0,1
1.0194175243377686,0,1
0.9126213788986206,0,1
1.020100474357605,0,1
0.9949495196342468,0,1
1.1013824939727783,0,1
0.9119496941566467,0,1
1.0679612159729004,0,1
1.2765957117080688,0,1
1.1267606019973755,0,1
0.9027777910232544,0,1
1.1897436380386353,0,1
0.960869550704956,0,1
1.2242990732192993,0,1
1.213836431503296,0,1
0.9902912378311157,0,1
0.9547511339187622,0,1
1.012295126914978,0,1
1.0628019571304321,0,1
0.9099099040031433,0,1
0.904411792755127,0,1
0.9756097793579102,0,1
1.0952380895614624,0,1
1.1911110877990723,0,1
0.9520547986030579,0,1
1.059259295463562,0,1
1.2400000095367432,0,1
1.1234042644500732,0,1
1.1675676107406616,0,1
1.1229946613311768,0,1
0.991631805896759,0,1
1.094972014427185,0,1
1.1523809432983398,0,1
0.8670520186424255,0,1
1.100000023841858,0,1
1.2535210847854614,0,1
1.0571428537368774,0,1
1.0378150939941406,0,1
1.2768361568450928,0,1
1.2519084215164185,0,1
1.363228678703308,0,1
1.2248061895370483,0,1
1.2684563398361206,0,1
1.2275131940841675,0,1
1.0788177251815796,0,1
1.0,0,1
1.2651933431625366,0,1
1.0276243686676025,0,1
1.2157894372940063,0,1
1.144444465637207,0,1
1.14218008518219,0,1
1.1043956279754639,0,1
1.0180180072784424,0,1
1.1111111640930176,0,1
1.017391324043274,0,1
1.0389610528945923,0,1
1.0361990928649902,0,1
0.9681817889213562,0,1
1.0845770835876465,0,1
1.1084905862808228,0,1
1.165048599243164,0,1
0.9281768202781677,0,1
1.1485713720321655,0,1
1.2283464670181274,0,1
1.2727272510528564,0,1
0.9892473220825195,0,1
1.147982120513916,0,1
1.1781609058380127,0,1
1.1139895915985107,0,1
1.013157844543457,0,1
0.8734177350997925,0,1
1.031818151473999,0,1
1.3046875,0,1
0.9375,0,1
1.1646586656570435,0,1
1.0138249397277832,0,1
1.1479289531707764,0,1
1.147826075553894,0,1
0.8734177350997925,0,1
0.9636363387107849,0,1
0.920187771320343,0,1
0.9742268323898315,0,1
1.2773109674453735,0,1
1.2372093200683594,0,1
1.1041666269302368,0,1
1.038095235824585,0,1
1.3223683834075928,0,1
1.1666666269302368,0,1
1.1527777910232544,0,1
1.1470588445663452,0,1
1.1466666460037231,0,1
1.1275720596313477,0,1
1.2091503143310547,0,1
1.2035398483276367,0,1
0.9744898080825806,0,1
1.1861472129821777,0,1
1.1203320026397705,0,1
1.1205357313156128,0,1
0.9569892287254333,0,1
0.9950494766235352,0,1
0.9837837815284729,0,1
1.2126697301864624,0,1
0.9947090148925781,0,1
1.2459015846252441,0,1
1.090476155281067,0,1
0.978723406791687,0,1
0.9957627058029175,0,1
1.165467619895935,0,1
0.7366666793823242,0,1
1.0467835664749146,0,1
1.1272727251052856,0,1
0.9836734533309937,0,1
1.1649484634399414,0,1
1.2634408473968506,0,1
1.0,0,1
1.2256097793579102,0,1
1.10869562625885,0,1
1.0165975093841553,0,1
1.009523868560791,0,1
1.1616766452789307,0,1
0.9850746393203735,0,1
0.9770992398262024,0,1
1.1884057521820068,0,1
1.0147058963775635,0,1
0.9651162624359131,0,1
1.048128366470337,0,1
1.0390625,0,1
1.2459015846252441,0,1
1.3268293142318726,0,1
1.1227272748947144,0,1
0.8518518805503845,0,1
1.1073825359344482,0,1
1.0631579160690308,0,1
1.1472080945968628,0,1
1.090090036392212,0,1
1.1076233386993408,0,1
1.2566845417022705,0,1
1.0542635917663574,0,1
0.976190447807312,0,1
1.176954746246338,0,1
1.1341463327407837,0,1
1.2246695756912231,0,1
1.036866307258606,0,1
1.0558139085769653,0,1
0.9912663698196411,0,1
1.3210526704788208,0,1
1.051383376121521,0,1
1.0714285373687744,0,1
1.1450777053833008,0,1
1.1516587734222412,0,1
1.0542986392974854,0,1
0.9390863180160522,0,1
1.3931623697280884,0,1
1.377622365951538,0,1
1.0535714626312256,0,1
1.065727710723877,0,1
1.215686321258545,0,1
0.9837398529052734,0,1
1.1337579488754272,0,1
1.0688259601593018,0,1
1.1869158744812012,0,1
1.2347825765609741,0,1
1.1832060813903809,0,1
1.3051948547363281,0,1
1.1979166269302368,0,1
1.0922330617904663,0,1
1.0558139085769653,0,1
1.0538922548294067,0,1
0.8603603839874268,0,1
1.2553191184997559,0,1
1.0992366075515747,0,1
1.1564245223999023,0,1
1.1268292665481567,0,1
1.0509259700775146,0,1
1.2298851013183594,0,1
1.3209877014160156,0,1
1.111801266670227,0,1
0.9769230484962463,0,1
1.032710313796997,0,1
1.1137440204620361,0,1
1.2842105627059937,0,1
0.9504950642585754,0,1
1.2254334688186646,0,1
1.2884615659713745,0,1
1.0811965465545654,0,1
1.1633663177490234,0,1
0.9468598961830139,0,1
0.9198312163352966,0,1
1.0813953876495361,0,1
1.03125,0,1
1.4046242237091064,0,1
1.2215569019317627,0,1
1.1428571939468384,0,1
1.088397741317749,0,1
0.9712643623352051,0,1
1.1589744091033936,0,1
1.0222222805023193,0,1
0.9392523169517517,0,1
1.076923131942749,0,1
1.0753424167633057,0,1
1.1759999990463257,0,1
1.037593960762024,0,1
1.2336448431015015,0,1
1.122549057006836,0,1
1.0747126340866089,0,1
1.0,0,1
1.149999976158142,0,1
1.1570247411727905,0,1
1.1485713720321655,0,1
0.9855769276618958,0,1
1.0570175647735596,0,1
0.9709302186965942,0,1
0.9141104221343994,0,1
1.1176470518112183,0,1
0.9950494766235352,0,1
1.4609929323196411,0,1
1.0672645568847656,0,1
1.0972222089767456,0,1
1.0764330625534058,0,1
1.0947368144989014,0,1
0.9313725233078003,0,1
1.2160494327545166,0,1
1.0240384340286255,0,1
0.94140625,0,1
1.1242235898971558,0,1
1.1373625993728638,0,1
1.0585365295410156,0,1
1.0641025304794312,0,1
1.1413612365722656,0,1
0.9784482717514038,0,1
0.9791666865348816,0,1
1.0393012762069702,0,1
0.8785046935081482,0,1
1.3804347515106201,0,1
1.0838323831558228,0,1
0.9793814420700073,0,1
0.9804878234863281,0,1
1.3212435245513916,0,1
1.0266666412353516,0,1
1.0409356355667114,0,1
1.1032863855361938,0,1
1.293233036994934,0,1
0.8387096524238586,0,1
1.1206029653549194,0,1
0.9425837397575378,0,1
1.087804913520813,0,1
0.9538461565971375,0,1
1.0727273225784302,0,1
1.1179245710372925,0,1
0.9836956262588501,0,1
1.0627615451812744,0,1
0.8823529481887817,0,1
1.0292397737503052,0,1
1.1867220401763916,0,1
1.082872986793518,0,1
0.985981285572052,0,1
1.0723981857299805,0,1
1.0753424167633057,0,1
1.2422680854797363,0,1
1.0837438106536865,0,1
1.1461187601089478,0,1
0.9399141669273376,0,1
1.071005940437317,0,1
1.01646089553833,0,1
1.0775861740112305,0,1
0.9346938729286194,0,1
1.1193416118621826,0,1
1.0392156839370728,0,1
1.1983805894851685,0,1
1.177489161491394,0,1
1.2787878513336182,0,1
0.9032257795333862,0,1
1.1106194257736206,0,1
1.1160714626312256,0,1
1.1679389476776123,0,1
1.146443486213684,0,1
1.1759259700775146,0,1
0.9428571462631226,0,1
1.1465517282485962,0,1
0.8812500238418579,0,1
0.9621848464012146,0,1
1.2000000476837158,0,1
1.2322274446487427,0,1
1.0871559381484985,0,1
1.076923131942749,0,1
1.0147058963775635,0,1
1.125,0,1
1.0439023971557617,0,1
1.2047618627548218,0,1
1.0659898519515991,0,1
1.2654321193695068,0,1
1.1215686798095703,0,1
1.1420118808746338,0,1
1.0904254913330078,0,1
0.804444432258606,0,1
1.0526316165924072,0,1
0.9670329689979553,0,1
1.0687830448150635,0,1
1.1690821647644043,0,1
0.9841269850730896,0,1
1.015463948249817,0,1
1.143617033958435,0,1
1.215384602546692,0,1
1.3201969861984253,0,1
1.0625,0,1
0.935606062412262,0,1
1.2011834383010864,0,1
1.0478723049163818,0,1
1.104803442955017,0,1
1.108433723449707,0,1
1.109452724456787,0,1
1.0742573738098145,0,1
1.1450777053833008,0,1
1.0054054260253906,0,1
1.1428571939468384,0,1
1.0289855003356934,0,1
1.1288659572601318,0,1
1.0,0,1
1.2162162065505981,0,1
1.1848341226577759,0,1
1.2189348936080933,0,1
1.029850721359253,0,1
1.3333333730697632,0,1
1.0149253606796265,0,1
1.165605068206787,0,1
1.1794872283935547,0,1
1.3043478727340698,0,1
1.0360825061798096,0,1
1.0838323831558228,0,1
1.0625,0,1
1.0199004411697388,0,1
1.0725388526916504,0,1
0.9650654792785645,0,1
0.9103773832321167,0,1
1.0092592239379883,0,1
1.0636364221572876,0,1
1.0202020406723022,0,1
1.1194030046463013,0,1
1.171875,0,1
1.085714340209961,0,1
1.006993055343628,0,1
0.8502673506736755,0,1
1.0523256063461304,0,1
1.0445544719696045,0,1
0.9801980257034302,0,1
0.9819004535675049,0,1
1.0,0,1
0.9888888597488403,0,1
1.0105262994766235,0,1
1.0426828861236572,0,1
1.0151515007019043,0,1
1.0,0,1
0.8638743162155151,0,1
1.0416666269302368,0,1
0.9437751173973083,0,1
1.02212393283844,0,1
1.0729613304138184,0,1
1.1069518327713013,0,1
0.9437229633331299,0,1
1.1682243347167969,0,1
1.0970463752746582,0,1
1.0789474248886108,0,1
1.1983470916748047,0,1
0.8564593195915222,0,1
1.2857142686843872,0,1
0.917475700378418,0,1
1.1156069040298462,0,1
1.1717171669006348,0,1
1.0967742204666138,0,1
1.095693826675415,0,1
1.1692308187484741,0,1
1.3212435245513916,0,1
0.847533643245697,0,1
1.2870370149612427,0,1
0.9613259434700012,0,1
0.9216867685317993,0,1
1.0151515007019043,0,1
1.184079647064209,0,1
1.1891891956329346,0,1
1.0086207389831543,0,1
1.1105990409851074,0,1
1.2105263471603394,0,1
1.015936255455017,0,1
1.1497584581375122,0,1
1.0833333730697632,0,1
1.0788382291793823,0,1
1.1527777910232544,0,1
1.0432692766189575,0,1
1.0570175647735596,0,1
1.058823585510254,0,1
0.9820627570152283,0,1
1.017241358757019,0,1
1.0518134832382202,0,1
1.1748878955841064,0,1
1.1082251071929932,0,1
0.9057591557502747,0,1
1.0700637102127075,0,1
1.2565789222717285,0,1
1.2314410209655762,0,1
1.0065789222717285,0,1
1.0199004411697388,0,1
1.0830039978027344,0,1
1.106382966041565,0,1
1.1129707098007202,0,1
1.0052632093429565,0,1
1.1715686321258545,0,1
1.1438356637954712,0,1
0.9665071964263916,0,1
1.0198019742965698,0,1
0.8784530162811279,0,1
1.1333333253860474,0,1
1.1895734071731567,0,1
1.0714285373687744,0,1
1.0680627822875977,0,1
1.0502283573150635,0,1
0.8691099286079407,0,1
1.0813008546829224,0,1
0.9241706132888794,0,1
1.1904761791229248,0,1
1.1306818723678589,0,1
1.02816903591156,0,1
1.121212124824524,0,1
1.241706132888794,0,1
1.0842105150222778,0,1
1.0138888359069824,0,1
1.0826445817947388,0,1
1.0209424495697021,0,1
0.9854369163513184,0,1
1.0801687240600586,0,1
1.1085714101791382,0,1
1.2078431844711304,0,1
1.1028571128845215,0,1
1.2634408473968506,0,1
0.9769585132598877,0,1
0.9414634108543396,0,1
1.197740077972412,0,1
1.0909091234207153,0,1
1.0979020595550537,0,1
1.243523359298706,0,1
1.1488372087478638,0,1
1.2439024448394775,0,1
1.215517282485962,0,1
1.1476190090179443,0,1
1.1759259700775146,0,1
1.0923694372177124,0,1
1.0565217733383179,0,1
1.168067216873169,0,1
1.196891188621521,0,1
0.9938650131225586,0,1
1.0,0,1
1.0597609281539917,0,1
1.1513513326644897,0,1
1.0658682584762573,0,1
0.9479166865348816,0,1
1.1339285373687744,0,1
1.1620111465454102,0,1
0.9136363863945007,0,1
1.1160221099853516,0,1
1.004878044128418,0,1
1.1167513132095337,0,1
0.8969072103500366,0,1
1.159999966621399,0,1
1.0,0,1
1.1339285373687744,0,1
1.047945261001587,0,1
1.1445783376693726,0,1
1.1927083730697632,0,1
0.9144144058227539,0,1
0.9746192693710327,0,1
1.2199170589447021,0,1
1.1515151262283325,0,1
1.1764706373214722,0,1
1.0680627822875977,0,1
1.0445544719696045,0,1
1.1463414430618286,0,1
1.0186046361923218,0,1
1.0666667222976685,0,1
1.0132449865341187,0,1
1.2146341800689697,0,1
1.1283783912658691,0,1
1.1814346313476562,0,1
1.2711864709854126,0,1
0.9941176176071167,0,1
1.1402438879013062,0,1
1.01694917678833,0,1
1.127450942993164,0,1
1.0204918384552002,0,1
1.058823585510254,0,1
1.0714285373687744,0,1
1.1229050159454346,0,1
0.9689440727233887,0,1
1.163636326789856,0,1
0.9951691031455994,0,1
1.0711296796798706,0,1
1.0538922548294067,0,1
1.0494505167007446,0,1
1.1396396160125732,0,1
1.061403512954712,0,1
1.0259066820144653,0,1
1.0854700803756714,0,1
1.2658227682113647,0,1
1.2606635093688965,0,1
1.0585365295410156,0,1
1.125506043434143,0,1
0.8911917209625244,0,1
1.0338164567947388,0,1
1.0669856071472168,0,1
1.1195652484893799,0,1
1.0,0,1
1.1871345043182373,0,1
1.363228678703308,0,1
1.1090047359466553,0,1
1.1277778148651123,0,1
1.177570104598999,0,1
1.0,0,1
1.0892857313156128,0,1
1.0076923370361328,0,1
0.8937197923660278,0,1
0.9230769276618958,0,1
1.148936152458191,0,1
1.0776698589324951,0,1
1.1286307573318481,0,1
1.062827229499817,0,1
1.1168224811553955,0,1
1.0335195064544678,0,1
1.2206896543502808,0,1
1.2780083417892456,0,1
1.067415714263916,0,1
1.080536961555481,0,1
1.2311828136444092,0,1
1.1590908765792847,0,1
1.0362694263458252,0,1
1.099056601524353,0,1
1.127450942993164,0,1
1.1612902879714966,0,1
1.1893939971923828,0,1
