score,class,pred
0.9619565010070801,0,1
0.9675925970077515,0,1
1.0253164768218994,0,1
0.8920863270759583,0,1
1.0327868461608887,0,1
1.0322580337524414,0,1
0.9545454382896423,0,1
1.0584415197372437,0,1
1.0839694738388062,0,1
1.0816326141357422,0,1
1.1039999723434448,0,1
0.9018405079841614,0,1
0.9417989253997803,0,1
1.0423280000686646,0,1
0.913705587387085,0,1
1.017241358757019,0,1
0.8940678238868713,0,1
0.9327354431152344,0,1
1.0428571701049805,0,1
1.0538461208343506,0,1
0.9053030014038086,0,1
1.0666667222976685,0,1
1.073770523071289,0,1
1.0,0,1
1.0099010467529297,0,1
1.1420764923095703,0,1
0.8114285469055176,0,1
0.991304337978363,0,1
1.0687830448150635,0,1
1.1111111640930176,0,1
0.995121955871582,0,1
1.09375,0,1
1.1101322174072266,0,1
1.0604650974273682,0,1
1.052380919456482,0,1
1.021276593208313,0,1
0.8820754885673523,0,1
1.0062893629074097,0,1
1.1553784608840942,0,1
1.1609755754470825,0,1
1.0207253694534302,0,1
0.875,0,1
1.0,0,1
0.9518716335296631,0,1
0.9194915294647217,0,1
0.9788359999656677,0,1
1.0893855094909668,0,1
1.0101523399353027,0,1
0.8695651888847351,0,1
1.147982120513916,0,1
1.1428571939468384,0,1
1.0181818008422852,0,1
0.8697478771209717,0,1
0.834319531917572,0,1
1.165289282798767,0,1
1.1144578456878662,0,1
1.0,0,1
1.3020133972167969,0,1
0.925000011920929,0,1
0.928205132484436,0,1
1.02173912525177,0,1
1.0407240390777588,0,1
1.1960784196853638,0,1
0.890625,0,1
0.8619247078895569,0,1
0.9252336621284485,0,1
1.0913043022155762,0,1
0.875,0,1
0.9909502267837524,0,1
0.9821428656578064,0,1
1.1279621124267578,0,1
1.0697674751281738,0,1
0.8111110925674438,0,1
1.1025640964508057,0,1
1.0236966609954834,0,1
0.9947916865348816,0,1
1.0195121765136719,0,1
1.0120482444763184,0,1
1.0306122303009033,0,1
0.977142870426178,0,1
0.9957982897758484,0,1
1.0048543214797974,0,1
1.0326087474822998,0,1
0.9828326106071472,0,1
0.8597561120986938,0,1
0.8697916865348816,0,1
1.0775861740112305,0,1
1.0945273637771606,0,1
1.0202429294586182,0,1
0.9444444179534912,0,1
1.0622222423553467,0,1
0.8767772316932678,0,1
1.1571428775787354,0,1
0.9076923131942749,0,1
1.0,0,1
0.9955157041549683,0,1
0.9094827771186829,0,1
1.060869574546814,0,1
1.0616114139556885,0,1
1.0800000429153442,0,1
0.9298245906829834,0,1
1.0377358198165894,0,1
1.0693641901016235,0,1
1.147826075553894,0,1
0.897777795791626,0,1
0.9345794320106506,0,1
0.9382022619247437,0,1
1.0235849618911743,0,1
0.9420289993286133,0,1
0.9689119458198547,0,1
0.9952380657196045,0,1
1.060185194015503,0,1
0.8779069781303406,0,1
0.9575471878051758,0,1
1.0666667222976685,0,1
0.9857819676399231,0,1
0.9055793881416321,0,1
1.0725388526916504,0,1
0.9269406199455261,0,1
1.0934579372406006,0,1
0.9818181991577148,0,1
0.9735449552536011,0,1
0.9126637578010559,0,1
0.9725490212440491,0,1
1.045454502105713,0,1
0.9008620977401733,0,1
0.8972602486610413,0,1
0.8734177350997925,0,1
0.9888888597488403,0,1
1.0341880321502686,0,1
0.9347826242446899,0,1
1.0,0,1
1.018633484840393,0,1
1.029288649559021,0,1
1.1100000143051147,0,1
1.0051813125610352,0,1
1.056910514831543,0,1
1.0800000429153442,0,1
1.0183485746383667,0,1
0.9313725233078003,0,1
1.0862069129943848,0,1
1.1908396482467651,0,1
1.062827229499817,0,1
0.9918032884597778,0,1
1.1111111640930176,0,1
1.0579710006713867,0,1
1.1748878955841064,0,1
1.0199999809265137,0,1
1.1812080144882202,0,1
1.1078431606292725,0,1
0.9851484894752502,0,1
0.957446813583374,0,1
1.136612057685852,0,1
0.9615384340286255,0,1
1.0820512771606445,0,1
1.0571428537368774,0,1
1.0386265516281128,0,1
1.0695186853408813,0,1
0.9198113083839417,0,1
1.0805084705352783,0,1
0.9491525292396545,0,1
0.9475982785224915,0,1
0.9647576808929443,0,1
0.9497717022895813,0,1
1.106382966041565,0,1
1.0,0,1
1.0487804412841797,0,1
0.9032257795333862,0,1
1.05978262424469,0,1
1.0465116500854492,0,1
1.1899441480636597,0,1
0.9130434989929199,0,1
1.0046511888504028,0,1
1.0112359523773193,0,1
1.03125,0,1
0.9825327396392822,0,1
1.044585943222046,0,1
1.0133333206176758,0,1
1.1290322542190552,0,1
0.9130434989929199,0,1
1.013157844543457,0,1
0.9255813956260681,0,1
1.0326087474822998,0,1
1.0341880321502686,0,1
1.044585943222046,0,1
1.078787922859192,0,1
0.9238578677177429,0,1
0.9897959232330322,0,1
1.1294642686843872,0,1
1.061403512954712,0,1
1.0410256385803223,0,1
0.9126637578010559,0,1
1.1842105388641357,0,1
1.073770523071289,0,1
1.1565217971801758,0,1
1.0714285373687744,0,1
1.026431679725647,0,1
1.0180995464324951,0,1
1.1156069040298462,0,1
1.0982142686843872,0,1
0.9895833134651184,0,1
1.0694444179534912,0,1
1.1007752418518066,0,1
1.073059320449829,0,1
0.8677248954772949,0,1
0.900943398475647,0,1
0.8983957171440125,0,1
1.1528384685516357,0,1
0.9489796161651611,0,1
1.0952380895614624,0,1
0.9764150977134705,0,1
0.9288889169692993,0,1
0.9832636117935181,0,1
1.1048951148986816,0,1
0.7204301357269287,0,1
1.1042944192886353,0,1
1.0705394744873047,0,1
0.917391300201416,0,1
1.215686321258545,0,1
1.0776698589324951,0,1
0.8999999761581421,0,1
0.9939393997192383,0,1
1.0282485485076904,0,1
0.81640625,0,1
0.9237667918205261,0,1
1.067039132118225,0,1
0.9253731369972229,0,1
0.9576271176338196,0,1
1.0045661926269531,0,1
0.9488372206687927,0,1
0.9083969593048096,0,1
0.9247311949729919,0,1
1.0120967626571655,0,1
1.0451977252960205,0,1
1.2459893226623535,0,1
0.9658119678497314,0,1
0.8237885236740112,0,1
1.0484848022460938,0,1
1.0218340158462524,0,1
1.0710660219192505,0,1
1.0466101169586182,0,1
0.9953703880310059,0,1
1.125,0,1
1.0041152238845825,0,1
0.9776785969734192,0,1
1.0153846740722656,0,1
1.023668646812439,0,1
1.1304347515106201,0,1
1.004672884941101,0,1
0.9497717022895813,0,1
0.9793388247489929,0,1
1.1273584365844727,0,1
1.0199999809265137,0,1
0.9659863710403442,0,1
1.0185185670852661,0,1
1.0231481790542603,0,1
0.9181034564971924,0,1
0.9595959782600403,0,1
1.2105263471603394,0,1
1.1180124282836914,0,1
1.0102564096450806,0,1
1.0,0,1
1.0909091234207153,0,1
0.9785407781600952,0,1
1.057554006576538,0,1
1.0781892538070679,0,1
1.0643564462661743,0,1
1.1637930870056152,0,1
1.0075187683105469,0,1
1.2185430526733398,0,1
1.144796371459961,0,1
1.1904761791229248,0,1
0.96875,0,1
0.9710982441902161,0,1
0.8728813529014587,0,1
1.1282051801681519,0,1
1.0370370149612427,0,1
1.0414201021194458,0,1
1.07798171043396,0,1
1.0521739721298218,0,1
1.0,0,1
1.1550801992416382,0,1
1.017241358757019,0,1
0.8784313797950745,0,1
0.9227052927017212,0,1
0.9739130139350891,0,1
1.1348837614059448,0,1
0.9510869383811951,0,1
1.1910111904144287,0,1
1.1538461446762085,0,1
1.0132158994674683,0,1
1.1365853548049927,0,1
0.9311926364898682,0,1
0.9336099624633789,0,1
0.9411764740943909,0,1
1.0045249462127686,0,1
1.1076923608779907,0,1
1.1468530893325806,0,1
1.0440528392791748,0,1
0.9285714030265808,0,1
0.984375,0,1
1.0547945499420166,0,1
0.8842592835426331,0,1
0.9366515874862671,0,1
1.0073529481887817,0,1
0.9599999785423279,0,1
1.04347825050354,0,1
1.0,0,1
1.144186019897461,0,1
1.0700935125350952,0,1
1.0465116500854492,0,1
1.0094786882400513,0,1
1.0394736528396606,0,1
1.0119047164916992,0,1
1.1142857074737549,0,1
1.0226244926452637,0,1
0.9911894202232361,0,1
1.0327868461608887,0,1
0.9885057210922241,0,1
1.0370370149612427,0,1
0.9952830076217651,0,1
1.1185184717178345,0,1
1.0095694065093994,0,1
1.0094786882400513,0,1
0.9825581312179565,0,1
1.0424528121948242,0,1
0.9158415794372559,0,1
0.96517413854599,0,1
0.8985507488250732,0,1
0.8095238208770752,0,1
0.9551281929016113,0,1
0.9702380895614624,0,1
0.9855072498321533,0,1
0.995555579662323,0,1
1.0161290168762207,0,1
0.9267241358757019,0,1
1.0257511138916016,0,1
0.9955947399139404,0,1
0.8781725764274597,0,1
1.1497584581375122,0,1
1.0048543214797974,0,1
0.9317073225975037,0,1
0.949999988079071,0,1
1.1904761791229248,0,1
1.0630252361297607,0,1
0.9476439952850342,0,1
1.012930989265442,0,1
1.1706161499023438,0,1
0.9270833134651184,0,1
0.9951691031455994,0,1
0.9222797751426697,0,1
0.9701492786407471,0,1
0.938524603843689,0,1
0.8936170339584351,0,1
1.126637578010559,0,1
0.9358288645744324,0,1
1.0376569032669067,0,1
0.850649356842041,0,1
1.1699999570846558,0,1
1.0206611156463623,0,1
0.9528796076774597,0,1
1.0416666269302368,0,1
0.9569377899169922,0,1
1.0,0,1
1.1243780851364136,0,1
0.9431279897689819,0,1
1.068493127822876,0,1
1.1184210777282715,0,1
1.1230769157409668,0,1
1.0274510383605957,0,1
1.0152283906936646,0,1
0.9876543283462524,0,1
1.0119999647140503,0,1
0.9558823704719543,0,1
1.121212124824524,0,1
1.08370041847229,0,1
1.2048193216323853,0,1
0.8939393758773804,0,1
1.0,0,1
1.0755555629730225,0,1
1.0370370149612427,0,1
1.004347801208496,0,1
1.0636364221572876,0,1
0.7989417910575867,0,1
1.0585774183273315,0,1
0.7647058963775635,0,1
0.9527897238731384,0,1
1.0555555820465088,0,1
1.1718062162399292,0,1
1.0273972749710083,0,1
0.9957982897758484,0,1
0.9779411554336548,0,1
1.008474588394165,0,1
0.9949495196342468,0,1
0.9707317352294922,0,1
0.9758453965187073,0,1
1.1020407676696777,0,1
1.0642857551574707,0,1
1.0416666269302368,0,1
0.9424460530281067,0,1
0.8642534017562866,0,1
1.0041152238845825,0,1
1.075757622718811,0,1
1.0729166269302368,0,1
1.1310679912567139,0,1
1.0346534252166748,0,1
0.921875,0,1
1.0812182426452637,0,1
1.1937172412872314,0,1
1.0860215425491333,0,1
1.0041322708129883,0,1
0.8778625726699829,0,1
1.1235294342041016,0,1
1.0372340679168701,0,1
0.9860464930534363,0,1
0.9780219793319702,0,1
1.0103627443313599,0,1
1.004878044128418,0,1
1.040816307067871,0,1
1.0437158346176147,0,1
1.1014492511749268,0,1
0.9575471878051758,0,1
1.0051020383834839,0,1
0.9428571462631226,0,1
1.1497325897216797,0,1
1.0279070138931274,0,1
1.0213903188705444,0,1
0.9375,0,1
1.2294117212295532,0,1
0.8576642274856567,0,1
1.0496894121170044,0,1
0.9848484992980957,0,1
1.1926605701446533,0,1
1.0153061151504517,0,1
1.0333333015441895,0,1
1.0230768918991089,0,1
0.9846938848495483,0,1
0.9178743958473206,0,1
0.9622641801834106,0,1
0.9201680421829224,0,1
0.9575471878051758,0,1
1.0714285373687744,0,1
1.009523868560791,0,1
1.0230768918991089,0,1
1.1119402647018433,0,1
1.1666666269302368,0,1
0.9586465954780579,0,1
0.8776595592498779,0,1
0.9562841653823853,0,1
0.9948717951774597,0,1
1.0091323852539062,0,1
0.9559471607208252,0,1
0.8820960521697998,0,1
0.921875,0,1
0.8888888955116272,0,1
0.9704142212867737,0,1
1.0292682647705078,0,1
0.9212962985038757,0,1
0.7393364906311035,0,1
0.9655172228813171,0,1
0.9075630307197571,0,1
0.9152542352676392,0,1
0.9829059839248657,0,1
1.029850721359253,0,1
0.8353909254074097,0,1
1.0681818723678589,0,1
1.1286307573318481,0,1
0.970588207244873,0,1
1.0321100950241089,0,1
0.8697916865348816,0,1
1.1502890586853027,0,1
0.8857142925262451,0,1
1.0320855379104614,0,1
1.0549999475479126,0,1
0.9653846025466919,0,1
1.04347825050354,0,1
0.9858490824699402,0,1
1.1904761791229248,0,1
0.8590909242630005,0,1
1.1145374774932861,0,1
0.9576719403266907,0,1
0.9836065769195557,0,1
1.046413540840149,0,1
1.073059320449829,0,1
1.1596639156341553,0,1
0.9955947399139404,0,1
0.9819004535675049,0,1
1.1173468828201294,0,1
0.9603174328804016,0,1
1.1230769157409668,0,1
0.9666666388511658,0,1
1.0,0,1
0.9955157041549683,0,1
1.0097087621688843,0,1
0.9194915294647217,0,1
1.05978262424469,0,1
0.9285714030265808,0,1
0.9100528955459595,0,1
0.9390863180160522,0,1
1.1416308879852295,0,1
0.9482758641242981,0,1
0.9708737730979919,0,1
1.0057142972946167,0,1
1.1714285612106323,0,1
1.0534350872039795,0,1
0.9840425252914429,0,1
0.9846938848495483,0,1
1.0504201650619507,0,1
0.991304337978363,0,1
0.9952152967453003,0,1
0.8904109597206116,0,1
1.0555555820465088,0,1
1.077519416809082,0,1
0.9956896305084229,0,1
0.9428571462631226,0,1
0.874316930770874,0,1
0.9894179701805115,0,1
1.1050227880477905,0,1
1.0495049953460693,0,1
0.9203979969024658,0,1
1.0181818008422852,0,1
0.8564102649688721,0,1
1.0823529958724976,0,1
0.9425837397575378,0,1
1.0701754093170166,0,1
1.0157067775726318,0,1
0.9870967864990234,0,1
0.971222996711731,0,1
1.1320754289627075,0,1
1.047120451927185,0,1
1.064814805984497,0,1
0.9504132270812988,0,1
0.8820512890815735,0,1
0.9638009071350098,0,1
1.0514018535614014,0,1
1.0055866241455078,0,1
1.1260504722595215,0,1
1.005555510520935,0,1
1.0682927370071411,0,1
0.9693877696990967,0,1
0.9719626307487488,0,1
1.071005940437317,0,1
1.0130435228347778,0,1
0.956204354763031,0,1
1.0858585834503174,0,1
0.9910314083099365,0,1
1.014285683631897,0,1
1.0657894611358643,0,1
1.07619047164917,0,1
1.0140186548233032,0,1
0.991525411605835,0,1
0.9739130139350891,0,1
1.0988372564315796,0,1
1.0364583730697632,0,1
1.0290697813034058,0,1
1.0199999809265137,0,1
0.932539701461792,0,1
1.004878044128418,0,1
1.0326087474822998,0,1
0.918367326259613,0,1
0.9779735803604126,0,1
1.0,0,1
0.8782608509063721,0,1
0.989847719669342,0,1
0.8979591727256775,0,1
1.0427807569503784,0,1
0.8762376308441162,0,1
1.0695186853408813,0,1
0.9227052927017212,0,1
1.0240000486373901,0,1
1.04347825050354,0,1
1.0114285945892334,0,1
1.100000023841858,0,1
0.9207048416137695,0,1
0.9788359999656677,0,1
1.0526316165924072,0,1
1.0346534252166748,0,1
1.045454502105713,0,1
0.9203979969024658,0,1
1.0273972749710083,0,1
1.1071428060531616,0,1
0.9912280440330505,0,1
0.9368932247161865,0,1
0.9545454382896423,0,1
1.090476155281067,0,1
1.0132449865341187,0,1
1.1565217971801758,0,1
1.1523809432983398,0,1
0.895061731338501,0,1
0.9937888383865356,0,1
0.8901098966598511,0,1
1.0,0,1
0.9743589758872986,0,1
0.9888268113136292,0,1
1.0206611156463623,0,1
1.0982658863067627,0,1
0.817307710647583,0,1
1.0720338821411133,0,1
0.869767427444458,0,1
1.003999948501587,0,1
0.9884393215179443,0,1
1.0569947957992554,0,1
1.0677965879440308,0,1
0.908695638179779,0,1
0.9625668525695801,0,1
1.0,0,1
1.101694941520691,0,1
1.163636326789856,0,1
1.0,0,1
1.0,0,1
0.875,0,1
0.9733333587646484,0,1
1.0228310823440552,0,1
1.0989011526107788,0,1
0.9583333134651184,0,1
1.0555555820465088,0,1
1.0632911920547485,0,1
1.1090047359466553,0,1
1.0744681358337402,0,1
1.0043859481811523,0,1
0.9047619104385376,0,1
0.995726466178894,0,1
0.975806474685669,0,1
0.8878048658370972,0,1
0.9492753744125366,0,1
1.015936255455017,0,1
1.060185194015503,0,1
1.0669642686843872,0,1
1.0204081535339355,0,1
1.017167329788208,0,1
0.9680851101875305,0,1
1.0535714626312256,0,1
1.2000000476837158,0,1
1.0621118545532227,0,1
0.9364162087440491,0,1
1.213592290878296,0,1
0.994350254535675,0,1
0.9952152967453003,0,1
1.0917431116104126,0,1
0.9743589758872986,0,1
0.9863945841789246,0,1
1.1590908765792847,0,1
1.0117647647857666,0,1
1.0505050420761108,0,1
1.1197916269302368,0,1
1.1117318868637085,0,1
0.938095211982727,0,1
1.04347825050354,0,1
0.9125000238418579,0,1
1.0755555629730225,0,1
1.0872093439102173,0,1
0.9216867685317993,0,1
0.9805194735527039,0,1
1.0123456716537476,0,1
1.0403225421905518,0,1
0.9953271150588989,0,1
1.0379146337509155,0,1
1.0326087474822998,0,1
0.9433962106704712,0,1
1.057268738746643,0,1
1.0266666412353516,0,1
1.117977499961853,0,1
1.0272727012634277,0,1
0.9650349617004395,0,1
1.0335195064544678,0,1
1.0698925256729126,0,1
1.1015228033065796,0,1
1.0776698589324951,0,1
1.0297030210494995,0,1
1.045454502105713,0,1
1.063725471496582,0,1
0.9950248599052429,0,1
1.0134228467941284,0,1
1.146596908569336,0,1
0.9379310607910156,0,1
1.0291261672973633,0,1
0.9954751133918762,0,1
0.7864077687263489,0,1
1.2328766584396362,0,1
1.0177778005599976,0,1
1.04453444480896,0,1
0.9642857313156128,0,1
1.1232876777648926,0,1
1.026431679725647,0,1
0.949438214302063,0,1
1.160784363746643,0,1
1.0788382291793823,0,1
0.8081395626068115,0,1
1.004347801208496,0,1
0.9386503100395203,0,1
0.9873949289321899,0,1
1.1420764923095703,0,1
0.9019607901573181,0,1
1.0969387292861938,0,1
1.1487603187561035,0,1
1.11965811252594,0,1
0.9634703397750854,0,1
0.9595959782600403,0,1
0.9440298676490784,0,1
0.9411764740943909,0,1
1.1278538703918457,0,1
1.1036269664764404,0,1
1.215686321258545,0,1
0.9780219793319702,0,1
0.9363057613372803,0,1
0.9661017060279846,0,1
0.9704142212867737,0,1
0.9954128265380859,0,1
1.150943398475647,0,1
1.0045454502105713,0,1
0.9627659320831299,0,1
1.0231481790542603,0,1
0.9438775777816772,0,1
0.8952879309654236,0,1
0.9768518805503845,0,1
1.0355329513549805,0,1
1.1167513132095337,0,1
0.8465346693992615,0,1
1.0306122303009033,0,1
1.0226244926452637,0,1
1.1148325204849243,0,1
1.063829779624939,0,1
0.9292929172515869,0,1
1.0347826480865479,0,1
1.0893855094909668,0,1
1.0449438095092773,0,1
1.0386472940444946,0,1
1.0714285373687744,0,1
0.9754902124404907,0,1
0.9801980257034302,0,1
1.0436681509017944,0,1
0.9241706132888794,0,1
0.9704641103744507,0,1
1.1137255430221558,0,1
1.0813008546829224,0,1
1.2595419883728027,0,1
1.0606060028076172,0,1
1.047619104385376,0,1
1.2470588684082031,0,1
1.13103449344635,0,1
1.014634132385254,0,1
0.9935064911842346,0,1
1.0349345207214355,0,1
1.0444444417953491,0,1
1.0,0,1
0.9193548560142517,0,1
1.0752688646316528,0,1
0.9658536314964294,0,1
1.0041841268539429,0,1
0.9851484894752502,0,1
1.0364372730255127,0,1
0.900943398475647,0,1
1.0095694065093994,0,1
0.9508928656578064,0,1
1.101694941520691,0,1
1.0662651062011719,0,1
0.961240291595459,0,1
0.9398496150970459,0,1
1.0972222089767456,0,1
0.9505494236946106,0,1
1.0645161867141724,0,1
1.0329217910766602,0,1
1.0,0,1
1.1827411651611328,0,1
1.060869574546814,0,1
0.9950000047683716,0,1
0.9050279259681702,0,1
1.0379146337509155,0,1
0.881147563457489,0,1
1.016806721687317,0,1
1.0885416269302368,0,1
1.0538116693496704,0,1
1.1029411554336548,0,1
1.1648352146148682,0,1
1.0157067775726318,0,1
0.9516907930374146,0,1
1.0314135551452637,0,1
0.9485981464385986,0,1
1.0041841268539429,0,1
1.0322580337524414,0,1
1.0679612159729004,0,1
1.0297030210494995,0,1
0.913223147392273,0,1
1.0533980131149292,0,1
1.083798885345459,0,1
0.945147693157196,0,1
1.0198019742965698,0,1
1.0373831987380981,0,1
0.9371980428695679,0,1
1.0820512771606445,0,1
0.9745762944221497,0,1
0.9806763529777527,0,1
0.9930070042610168,0,1
0.9241706132888794,0,1
1.0487804412841797,0,1
1.0243902206420898,0,1
1.0520833730697632,0,1
1.0279070138931274,0,1
0.9545454382896423,0,1
0.9533898234367371,0,1
1.0185185670852661,0,1
1.0,0,1
0.966183602809906,0,1
1.0055866241455078,0,1
1.0088105201721191,0,1
1.0095694065093994,0,1
0.9695122241973877,0,1
1.0123456716537476,0,1
0.8884891867637634,0,1
0.9792746305465698,0,1
0.9473684430122375,0,1
1.0209790468215942,0,1
1.0259066820144653,0,1
1.0271738767623901,0,1
1.1363636255264282,0,1
1.0048543214797974,0,1
1.0,0,1
0.9658536314964294,0,1
0.949438214302063,0,1
0.9265536665916443,0,1
1.0565217733383179,0,1
1.0370370149612427,0,1
1.073059320449829,0,1
1.0331125259399414,0,1
0.9637305736541748,0,1
1.1932367086410522,0,1
0.9906976819038391,0,1
1.0755555629730225,0,1
1.003921627998352,0,1
0.9905213117599487,0,1
1.2051281929016113,0,1
0.9444444179534912,0,1
0.9356435537338257,0,1
1.105263113975525,0,1
1.010928988456726,0,1
1.0724637508392334,0,1
1.068376064300537,0,1
0.967391312122345,0,1
1.0820512771606445,0,1
1.0045454502105713,0,1
0.9746835231781006,0,1
1.0188679695129395,0,1
1.0361446142196655,0,1
1.051792860031128,0,1
0.9521530866622925,0,1
1.1435185670852661,0,1
0.9896373152732849,0,1
1.0390243530273438,0,1
1.0467289686203003,0,1
1.204301118850708,0,1
0.946601927280426,0,1
0.8958333134651184,0,1
0.8639053106307983,0,1
0.9502487778663635,0,1
1.0181818008422852,0,1
0.8933823704719543,0,1
1.0,0,1
0.897777795791626,0,1
1.0666667222976685,0,1
1.0236966609954834,0,1
1.0694444179534912,0,1
1.0542168617248535,0,1
1.0277777910232544,0,1
0.9644669890403748,0,1
0.9510489702224731,0,1
1.099502444267273,0,1
1.0,0,1
1.1515151262283325,0,1
0.9563318490982056,0,1
1.0730336904525757,0,1
1.070707082748413,0,1
0.9126983880996704,0,1
1.1589744091033936,0,1
1.0955055952072144,0,1
1.0591397285461426,0,1
0.9259259104728699,0,1
0.9758453965187073,0,1
1.0108696222305298,0,1
1.1139240264892578,0,1
1.2200956344604492,0,1
1.1481481790542603,0,1
1.010695219039917,0,1
1.0,0,1
1.1176470518112183,0,1
0.9019607901573181,0,1
1.0697674751281738,0,1
0.97826087474823,0,1
0.9036144614219666,0,1
0.9953703880310059,0,1
1.0301724672317505,0,1
1.0964912176132202,0,1
0.8744394779205322,0,1
1.0285714864730835,0,1
1.076923131942749,0,1
0.9271523356437683,0,1
1.1451612710952759,0,1
1.196581244468689,0,1
1.0514018535614014,0,1
0.9815950989723206,0,1
1.158730149269104,0,1
1.0418847799301147,0,1
1.0134528875350952,0,1
0.9583333134651184,0,1
0.9166666865348816,0,1
1.1255605220794678,0,1
1.0327868461608887,0,1
1.0585365295410156,0,1
0.9657142758369446,0,1
0.9107142686843872,0,1
1.0765550136566162,0,1
0.9855072498321533,0,1
1.1349693536758423,0,1
1.0103627443313599,0,1
1.1256544589996338,0,1
1.062827229499817,0,1
0.9359999895095825,0,1
0.8823529481887817,0,1
1.1044776439666748,0,1
1.2071428298950195,0,1
1.044585943222046,0,1
0.9506726264953613,0,1
1.0300428867340088,0,1
1.0,0,1
0.9082969427108765,0,1
1.1336634159088135,0,1
0.9213483333587646,0,1
0.984000027179718,0,1
0.9736841917037964,0,1
1.045454502105713,0,1
0.8851674795150757,0,1
0.895348846912384,0,1
0.9788359999656677,0,1
0.9625668525695801,0,1
0.9750000238418579,0,1
0.9212962985038757,0,1
0.9322709441184998,0,1
0.771276593208313,0,1
1.0087336301803589,0,1
0.9708737730979919,0,1
1.0505050420761108,0,1
0.8813559412956238,0,1
0.8999999761581421,0,1
1.0202020406723022,0,1
0.9951691031455994,0,1
1.1116751432418823,0,1
0.9245283007621765,0,1
0.9047619104385376,0,1
0.9875518679618835,0,1
0.9117646813392639,0,1
0.9744898080825806,0,1
1.0478723049163818,0,1
0.8941798806190491,0,1
0.9739130139350891,0,1
0.903553307056427,0,1
0.9833333492279053,0,1
1.0355329513549805,0,1
0.9926470518112183,0,1
0.9685863852500916,0,1
1.1436781883239746,0,1
1.042654037475586,0,1
1.0,0,1
0.9030612111091614,0,1
1.0,0,1
1.0643564462661743,0,1
0.9598214030265808,0,1
1.032710313796997,0,1
1.0089285373687744,0,1
1.0465116500854492,0,1
1.1232876777648926,0,1
1.0341463088989258,0,1
0.9728506803512573,0,1
0.9776536226272583,0,1
1.0134528875350952,0,1
1.0163934230804443,0,1
1.0,0,1
0.9872881174087524,0,1
1.0669455528259277,0,1
1.106796145439148,0,1
1.1333333253860474,0,1
1.0057470798492432,0,1
1.0189573764801025,0,1
1.0427807569503784,0,1
0.9142857193946838,0,1
1.073770523071289,0,1
1.08695650100708,0,1
1.084269642829895,0,1
1.0236966609954834,0,1
1.044585943222046,0,1
1.051162838935852,0,1
0.9517543911933899,0,1
1.116279125213623,0,1
1.076923131942749,0,1
1.0,0,1
1.1590908765792847,0,1
0.9890710115432739,0,1
0.8855721354484558,0,1
0.9523809552192688,0,1
0.9207921028137207,0,1
0.9581589698791504,0,1
0.9701492786407471,0,1
1.1297070980072021,0,1
1.20895516872406,0,1
1.0859729051589966,0,1
0.886956512928009,0,1
0.9792746305465698,0,1
1.1194030046463013,0,1
1.086758017539978,0,1
0.9857819676399231,0,1
1.0,0,1
0.9686274528503418,0,1
1.070707082748413,0,1
1.0924855470657349,0,1
1.071794867515564,0,1
1.0940593481063843,0,1
0.8934911489486694,0,1
1.1553784608840942,0,1
1.012552261352539,0,1
1.0314135551452637,0,1
1.0499999523162842,0,1
0.9200000166893005,0,1
0.9846938848495483,0,1
1.146596908569336,0,1
1.1359223127365112,0,1
0.9047619104385376,0,1
1.1357465982437134,0,1
0.9047619104385376,0,1
1.0048543214797974,0,1
1.0390243530273438,0,1
1.2614108324050903,0,1
0.9608938694000244,0,1
1.0925110578536987,0,1
0.9766355156898499,0,1
1.0,0,1
0.9836065769195557,0,1
0.9575471878051758,0,1
0.9720930457115173,0,1
1.0236966609954834,0,1
1.1227272748947144,0,1
1.0528634786605835,0,1
1.1165049076080322,0,1
0.9858490824699402,0,1
1.146226406097412,0,1
1.0960698127746582,0,1
0.961240291595459,0,1
0.978723406791687,0,1
0.9888268113136292,0,1
1.0879629850387573,0,1
0.9454545378684998,0,1
1.0352941751480103,0,1
0.9748954176902771,0,1
0.9869281053543091,0,1
0.9872881174087524,0,1
1.1589744091033936,0,1
1.004878044128418,0,1
1.0514018535614014,0,1
0.8829268217086792,0,1
1.0846153497695923,0,1
1.0,0,1
0.9069767594337463,0,1
0.9072847962379456,0,1
0.9186046719551086,0,1
1.0772727727890015,0,1
1.0205128192901611,0,1
0.9865471124649048,0,1
1.0,0,1
1.0883721113204956,0,1
0.9523809552192688,0,1
1.1071428060531616,0,1
1.0047392845153809,0,1
0.9948717951774597,0,1
1.0291261672973633,0,1
1.0549999475479126,0,1
1.0504586696624756,0,1
0.9141104221343994,0,1
0.96517413854599,0,1
1.1128205060958862,0,1
1.111764669418335,0,1
1.1111111640930176,0,1
0.9956521987915039,0,1
1.09871244430542,0,1
1.0,0,1
1.0227272510528564,0,1
0.9894179701805115,0,1
1.0855615139007568,0,1
1.1214286088943481,0,1
1.0044052600860596,0,1
1.0414201021194458,0,1
1.1160714626312256,0,1
1.1060606241226196,0,1
1.07860267162323,0,1
0.995555579662323,0,1
0.9489796161651611,0,1
1.1314741373062134,0,1
1.0689655542373657,0,1
1.070707082748413,0,1
0.9326424598693848,0,1
0.9776785969734192,0,1
0.8730158805847168,0,1
0.852320671081543,0,1
0.9615384340286255,0,1
1.0377358198165894,0,1
1.0543932914733887,0,1
1.1279069185256958,0,1
1.125,0,1
0.8466257452964783,0,1
0.9319728016853333,0,1
1.1698113679885864,0,1
1.0076335668563843,0,1
